Date,Open,High,Low,Close,Volume
12/29/2022,"2.800","2.810","2.720","2.790","2,104,000"
12/28/2022,"2.880","2.880","2.750","2.790","3,027,000"
12/27/2022,"2.800","2.890","2.800","2.830","1,263,000"
12/23/2022,"2.750","2.820","2.750","2.800","676,000"
12/22/2022,"2.830","2.840","2.740","2.750","3,148,000"
12/21/2022,"2.830","2.840","2.780","2.840","1,007,000"
12/20/2022,"2.760","2.840","2.750","2.780","5,012,000"
12/19/2022,"2.940","2.940","2.740","2.770","6,574,000"
12/16/2022,"2.990","2.990","2.900","2.940","968,000"
12/15/2022,"3.000","3.000","2.900","3.000","1,839,000"
12/14/2022,"2.930","3.000","2.910","2.960","843,000"
12/13/2022,"3.010","3.030","2.930","2.940","1,420,000"
12/12/2022,"2.950","3.050","2.940","3.000","2,820,000"
12/09/2022,"2.990","3.010","2.950","2.970","1,567,000"
12/07/2022,"3.040","3.040","2.970","2.990","1,614,000"
12/06/2022,"2.930","3.040","2.920","3.040","2,148,000"
12/05/2022,"3.010","3.050","2.900","2.930","4,258,000"
12/02/2022,"3.090","3.130","3.020","3.050","1,838,000"
12/01/2022,"3.020","3.160","3.020","3.090","2,930,000"
11/29/2022,"3.080","3.090","3.010","3.060","9,054,000"
11/28/2022,"2.980","3.080","2.960","3.060","5,389,000"
11/25/2022,"2.900","2.960","2.850","2.960","2,579,000"
11/24/2022,"2.950","2.960","2.860","2.880","2,344,000"
11/23/2022,"3.010","3.100","2.850","2.940","4,810,000"
11/22/2022,"3.190","3.190","3.010","3.010","2,772,000"
11/21/2022,"3.100","3.260","3.060","3.190","6,052,000"
11/18/2022,"3.170","3.170","3.050","3.130","4,549,000"
11/17/2022,"3.100","3.270","3.100","3.170","4,752,000"
11/16/2022,"2.870","3.120","2.850","3.100","6,040,000"
11/15/2022,"2.820","2.890","2.790","2.880","1,573,000"
11/14/2022,"2.870","2.910","2.760","2.810","2,986,000"
11/11/2022,"2.840","2.910","2.810","2.870","1,447,000"
11/10/2022,"2.800","2.880","2.800","2.830","1,843,000"
11/09/2022,"2.780","2.820","2.780","2.800","1,083,000"
11/08/2022,"2.780","2.850","2.780","2.780","1,540,000"
11/07/2022,"2.800","2.840","2.750","2.770","931,000"
11/04/2022,"2.790","2.850","2.740","2.800","1,301,000"
11/03/2022,"2.930","2.930","2.750","2.820","1,997,000"
11/02/2022,"3.000","3.040","2.940","2.940","1,526,000"
10/28/2022,"2.950","3.060","2.910","2.950","2,057,000"
10/27/2022,"2.990","3.230","2.880","2.900","9,858,000"
10/26/2022,"2.580","3.000","2.580","2.950","8,909,000"
10/25/2022,"2.450","2.580","2.450","2.580","1,993,000"
10/24/2022,"2.450","2.460","2.430","2.460","1,271,000"
10/21/2022,"2.490","2.500","2.440","2.440","1,064,000"
10/20/2022,"2.440","2.550","2.430","2.470","2,152,000"
10/19/2022,"2.500","2.520","2.430","2.430","1,357,000"
10/18/2022,"2.470","2.530","2.470","2.470","1,647,000"
10/17/2022,"2.600","2.620","2.460","2.460","2,632,000"
10/14/2022,"2.590","2.650","2.530","2.610","2,414,000"
10/13/2022,"2.500","2.560","2.500","2.550","867,000"
10/12/2022,"2.500","2.600","2.470","2.490","1,738,000"
10/11/2022,"2.540","2.550","2.400","2.500","2,857,000"
10/10/2022,"2.730","2.730","2.500","2.540","3,511,000"
10/07/2022,"2.800","2.810","2.720","2.730","1,834,000"
10/06/2022,"2.850","2.850","2.800","2.830","1,528,000"
10/05/2022,"2.850","2.900","2.840","2.840","1,521,000"
10/04/2022,"2.820","2.900","2.820","2.840","1,529,000"
10/03/2022,"2.960","2.970","2.760","2.800","2,255,000"
09/30/2022,"3.000","3.010","2.850","2.960","1,309,000"
09/29/2022,"3.000","3.090","3.000","3.030","1,731,000"
09/28/2022,"3.000","3.000","2.940","2.990","3,519,000"
09/27/2022,"3.200","3.210","2.860","3.030","7,388,000"
09/23/2022,"3.390","3.390","3.120","3.210","4,639,000"
09/22/2022,"3.420","3.420","3.280","3.390","3,081,000"
09/21/2022,"3.510","3.520","3.430","3.480","4,064,000"
09/20/2022,"3.510","3.520","3.470","3.520","1,920,000"
09/19/2022,"3.550","3.590","3.500","3.520","1,816,000"
09/16/2022,"3.600","3.600","3.550","3.600","2,076,000"
09/15/2022,"3.550","3.650","3.550","3.570","1,127,000"
09/14/2022,"3.580","3.610","3.530","3.580","1,840,000"
09/13/2022,"3.720","3.720","3.550","3.620","1,637,000"
09/12/2022,"3.590","3.700","3.580","3.700","2,625,000"
09/09/2022,"3.590","3.600","3.540","3.580","1,497,000"
09/08/2022,"3.570","3.650","3.540","3.600","1,199,000"
09/07/2022,"3.640","3.640","3.540","3.590","1,943,000"
09/06/2022,"3.690","3.690","3.600","3.640","1,482,000"
09/05/2022,"3.770","3.770","3.520","3.690","4,555,000"
09/02/2022,"3.690","3.780","3.680","3.770","1,960,000"
09/01/2022,"3.760","3.760","3.700","3.700","1,596,000"
08/31/2022,"3.710","3.780","3.710","3.780","2,062,000"
08/30/2022,"3.800","3.800","3.660","3.710","5,166,000"
08/26/2022,"3.860","3.900","3.830","3.850","1,490,000"
08/25/2022,"3.780","3.900","3.770","3.850","1,573,000"
08/24/2022,"3.800","3.840","3.710","3.790","2,199,000"
08/23/2022,"3.900","3.930","3.800","3.800","2,853,000"
08/22/2022,"4.000","4.000","3.890","3.930","3,334,000"
08/19/2022,"3.880","4.000","3.880","4.000","5,557,000"
08/18/2022,"3.780","3.940","3.720","3.870","4,590,000"
08/17/2022,"3.690","3.800","3.650","3.790","4,274,000"
08/16/2022,"3.800","3.810","3.690","3.760","4,794,000"
08/15/2022,"3.800","3.830","3.740","3.780","2,852,000"
08/12/2022,"3.790","3.860","3.770","3.840","3,887,000"
08/11/2022,"3.790","3.800","3.710","3.790","2,958,000"
08/10/2022,"3.760","3.800","3.750","3.800","2,915,000"
08/09/2022,"3.820","3.830","3.750","3.760","2,671,000"
08/08/2022,"3.840","3.840","3.780","3.830","1,763,000"
08/05/2022,"3.780","3.860","3.780","3.830","2,965,000"
08/04/2022,"3.800","3.830","3.770","3.770","1,453,000"
08/03/2022,"3.820","3.850","3.800","3.800","1,611,000"
08/02/2022,"3.740","3.850","3.730","3.810","1,520,000"
08/01/2022,"3.830","3.830","3.710","3.780","3,190,000"
07/29/2022,"3.860","3.880","3.810","3.810","1,901,000"
07/28/2022,"3.880","3.910","3.850","3.850","1,500,000"
07/27/2022,"3.950","4.000","3.870","3.880","1,731,000"
07/26/2022,"3.930","4.100","3.900","3.950","3,705,000"
07/25/2022,"3.940","4.000","3.710","3.940","16,783,000"
07/22/2022,"4.140","4.170","4.070","4.080","1,710,000"
07/21/2022,"4.170","4.170","4.110","4.130","1,941,000"
07/20/2022,"4.140","4.200","4.110","4.150","1,333,000"
07/19/2022,"4.160","4.200","4.100","4.110","1,931,000"
07/18/2022,"4.160","4.240","4.100","4.160","1,853,000"
07/15/2022,"4.200","4.230","4.060","4.140","2,616,000"
07/14/2022,"4.200","4.270","4.110","4.190","1,782,000"
07/13/2022,"4.100","4.260","4.100","4.190","2,415,000"
07/12/2022,"4.390","4.390","4.100","4.100","3,924,000"
07/11/2022,"4.400","4.400","4.260","4.310","2,938,000"
07/08/2022,"4.050","4.430","4.040","4.420","5,749,000"
07/07/2022,"4.280","4.280","4.040","4.070","4,870,000"
07/06/2022,"4.410","4.420","4.270","4.300","2,758,000"
07/05/2022,"4.220","4.420","4.200","4.410","9,238,000"
07/04/2022,"4.010","4.220","4.000","4.200","6,602,000"
07/01/2022,"3.910","4.050","3.910","4.000","2,620,000"
06/30/2022,"4.130","4.130","3.880","3.930","4,070,000"
06/29/2022,"3.830","4.140","3.810","4.100","7,369,000"
06/28/2022,"3.840","3.850","3.800","3.830","1,625,000"
06/27/2022,"3.730","3.840","3.650","3.830","2,386,000"
06/24/2022,"3.610","3.730","3.610","3.710","2,034,000"
06/23/2022,"3.700","3.700","3.490","3.680","5,246,000"
06/22/2022,"3.700","3.700","3.650","3.700","1,354,000"
06/21/2022,"3.700","3.720","3.630","3.670","2,311,000"
06/20/2022,"3.680","3.780","3.600","3.610","2,718,000"
06/17/2022,"3.700","3.740","3.620","3.680","2,681,000"
06/16/2022,"3.640","3.770","3.560","3.760","6,294,000"
06/15/2022,"3.720","3.760","3.600","3.640","6,385,000"
06/14/2022,"3.850","3.850","3.710","3.760","7,449,000"
06/13/2022,"4.050","4.060","3.860","3.930","7,294,000"
06/10/2022,"4.120","4.120","4.050","4.070","2,807,000"
06/09/2022,"4.150","4.150","4.090","4.110","1,662,000"
06/08/2022,"4.110","4.200","4.050","4.150","3,428,000"
06/07/2022,"4.230","4.230","4.010","4.110","10,090,000"
06/06/2022,"4.490","4.490","4.210","4.250","7,162,000"
06/03/2022,"4.560","4.560","4.450","4.450","3,696,000"
06/02/2022,"4.590","4.590","4.490","4.550","1,635,000"
06/01/2022,"4.450","4.600","4.430","4.550","3,955,000"
05/31/2022,"4.490","4.600","4.430","4.430","6,433,000"
05/30/2022,"4.550","4.550","4.440","4.470","8,989,000"
05/27/2022,"4.660","4.660","4.530","4.570","5,539,000"
05/26/2022,"4.550","4.660","4.520","4.660","6,160,000"
05/25/2022,"4.600","4.650","4.480","4.550","20,086,000"
05/24/2022,"4.900","4.900","4.780","4.800","2,996,000"
05/23/2022,"4.940","4.940","4.850","4.900","3,266,000"
05/20/2022,"4.880","4.980","4.880","4.940","2,424,000"
05/19/2022,"4.860","4.870","4.740","4.860","4,069,000"
05/18/2022,"4.960","4.960","4.800","4.860","7,266,000"
05/17/2022,"5.020","5.100","4.940","4.980","5,960,300"
05/16/2022,"4.920","5.020","4.920","5.000","8,789,000"
05/13/2022,"5.120","5.250","4.880","4.890","20,103,900"
05/12/2022,"5.620","5.620","5.150","5.300","12,733,900"
05/11/2022,"5.430","5.830","5.430","5.620","18,822,699"
05/10/2022,"5.050","5.430","5.050","5.400","17,543,100"
05/06/2022,"4.890","5.000","4.760","5.000","4,218,000"
05/05/2022,"4.540","4.940","4.500","4.890","9,064,000"
05/04/2022,"4.640","4.640","4.460","4.540","6,533,000"
05/02/2022,"4.800","4.820","4.560","4.640","6,943,000"
04/29/2022,"4.890","4.910","4.800","4.820","5,759,000"
04/28/2022,"4.910","4.910","4.880","4.900","2,112,000"
04/27/2022,"4.980","5.000","4.880","4.910","4,115,900"
04/26/2022,"5.000","5.000","4.950","5.000","1,892,000"
04/25/2022,"5.020","5.030","4.960","4.980","3,259,700"
04/22/2022,"5.100","5.110","5.000","5.070","3,640,800"
04/21/2022,"5.030","5.120","5.030","5.100","3,011,600"
04/20/2022,"5.010","5.030","4.920","5.030","6,241,400"
04/19/2022,"5.000","5.050","4.970","5.010","4,878,200"
04/18/2022,"5.050","5.060","5.000","5.010","3,042,300"
04/13/2022,"5.040","5.080","5.030","5.050","2,051,700"
04/12/2022,"5.040","5.050","5.000","5.030","4,746,800"
04/11/2022,"5.100","5.100","5.040","5.050","5,348,400"
04/08/2022,"5.100","5.120","5.050","5.090","4,509,800"
04/07/2022,"5.220","5.220","5.070","5.070","5,504,300"
04/06/2022,"5.310","5.310","5.200","5.220","4,016,000"
04/05/2022,"5.300","5.340","5.290","5.300","1,624,900"
04/04/2022,"5.280","5.360","5.280","5.280","7,577,300"
04/01/2022,"5.350","5.350","5.240","5.280","5,086,300"
03/31/2022,"5.320","5.450","5.320","5.370","5,330,300"
03/30/2022,"5.240","5.410","5.240","5.300","6,888,300"
03/29/2022,"5.300","5.300","5.200","5.200","2,164,000"
03/28/2022,"5.170","5.300","5.160","5.290","2,381,900"
03/25/2022,"5.240","5.290","5.130","5.140","4,600,800"
03/24/2022,"5.350","5.360","5.180","5.240","14,694,000"
03/23/2022,"5.330","5.430","5.240","5.350","9,689,900"
03/22/2022,"5.280","5.500","5.220","5.220","17,972,600"
03/21/2022,"5.180","5.200","5.060","5.100","8,732,600"
03/18/2022,"5.440","5.530","5.000","5.000","15,545,300"
03/17/2022,"5.170","5.350","5.150","5.350","8,867,400"
03/16/2022,"5.100","5.220","5.020","5.060","5,396,900"
03/15/2022,"5.060","5.100","4.820","5.050","14,695,500"
03/14/2022,"5.200","5.290","5.000","5.040","10,006,200"
03/11/2022,"5.250","5.300","5.140","5.200","3,654,500"
03/10/2022,"5.310","5.410","5.230","5.250","6,373,700"
03/09/2022,"5.080","5.380","5.080","5.190","10,201,800"
03/08/2022,"5.250","5.260","5.050","5.070","11,933,600"
03/07/2022,"5.530","5.530","5.260","5.340","9,419,800"
03/04/2022,"5.660","5.720","5.490","5.540","9,394,000"
03/03/2022,"5.580","5.710","5.470","5.650","16,436,600"
03/02/2022,"6.000","6.050","5.450","5.450","43,439,801"
03/01/2022,"6.150","6.150","5.870","5.950","25,773,100"
02/28/2022,"6.080","6.220","5.820","5.910","36,840,000"
02/24/2022,"6.600","6.850","5.960","6.140","46,378,898"
02/23/2022,"6.920","7.060","6.560","6.600","57,851,000"
02/22/2022,"6.680","6.990","6.630","6.900","55,516,000"
02/21/2022,"5.910","6.720","5.900","6.610","68,585,797"
02/18/2022,"5.600","5.810","5.540","5.800","8,690,200"
02/17/2022,"5.760","5.890","5.610","5.640","3,938,200"
02/16/2022,"5.620","5.850","5.620","5.770","14,695,900"
02/15/2022,"6.000","6.000","5.540","5.580","14,439,200"
02/14/2022,"6.110","6.240","5.940","6.000","6,215,200"
02/11/2022,"5.860","6.190","5.680","6.110","15,786,900"
02/10/2022,"6.220","6.490","5.820","5.860","34,427,301"
02/09/2022,"5.830","6.200","5.830","6.200","25,048,100"
02/08/2022,"5.520","5.860","5.520","5.830","22,956,699"
02/07/2022,"5.350","5.530","5.310","5.450","20,900,100"
02/04/2022,"5.100","5.280","5.040","5.280","22,352,000"
02/03/2022,"5.070","5.180","4.900","4.950","14,044,200"
02/02/2022,"4.820","5.300","4.610","5.150","33,987,801"
01/28/2022,"5.140","5.140","5.040","5.080","5,467,700"
01/27/2022,"5.200","5.210","5.120","5.140","4,590,000"
01/26/2022,"5.210","5.300","5.130","5.220","7,105,300"
01/25/2022,"5.400","5.430","5.150","5.180","7,819,600"
01/24/2022,"5.300","5.480","5.220","5.390","7,722,100"
01/21/2022,"5.500","5.500","5.300","5.300","6,755,000"
01/20/2022,"5.300","5.500","5.240","5.490","9,332,200"
01/19/2022,"5.210","5.370","5.180","5.230","4,891,600"
