Date,Open,High,Low,Close,Volume
05/16/2025,"1.310","1.310","1.250","1.260","23,532,000"
05/15/2025,"1.340","1.340","1.300","1.310","14,710,000"
05/14/2025,"1.370","1.380","1.340","1.340","12,464,000"
05/13/2025,"1.320","1.450","1.320","1.380","46,524,000"
05/09/2025,"1.310","1.330","1.290","1.320","14,315,000"
05/08/2025,"1.310","1.310","1.280","1.300","4,037,000"
05/07/2025,"1.310","1.320","1.280","1.290","8,376,000"
05/06/2025,"1.340","1.350","1.280","1.310","23,557,000"
05/05/2025,"1.350","1.350","1.290","1.340","11,637,000"
05/02/2025,"1.360","1.380","1.320","1.340","7,318,000"
