Date,Open,High,Low,Close,Volume
12/29/2023,"2.370","2.380","2.330","2.350","1,023,000"
12/28/2023,"2.350","2.390","2.310","2.380","1,978,000"
12/27/2023,"2.400","2.420","2.340","2.350","2,780,000"
12/22/2023,"2.380","2.470","2.340","2.440","2,687,000"
12/21/2023,"2.450","2.450","2.350","2.390","3,466,000"
12/20/2023,"2.580","2.660","2.450","2.450","6,607,000"
12/19/2023,"2.590","2.730","2.540","2.560","7,008,000"
12/18/2023,"2.450","2.600","2.390","2.590","5,216,000"
12/15/2023,"2.250","2.430","2.240","2.430","5,600,000"
12/14/2023,"2.240","2.270","2.210","2.250","2,801,000"
12/13/2023,"2.280","2.280","2.200","2.240","2,357,000"
12/12/2023,"2.250","2.280","2.240","2.260","1,063,000"
12/11/2023,"2.360","2.360","2.250","2.250","2,084,000"
12/07/2023,"2.400","2.410","2.340","2.360","2,028,000"
12/06/2023,"2.250","2.420","2.240","2.400","4,709,000"
12/05/2023,"2.320","2.320","2.240","2.250","4,992,000"
12/04/2023,"2.330","2.340","2.270","2.330","2,720,000"
12/01/2023,"2.300","2.350","2.300","2.330","4,933,000"
11/30/2023,"2.300","2.310","2.280","2.300","1,012,000"
11/29/2023,"2.310","2.330","2.270","2.300","2,162,000"
11/28/2023,"2.400","2.410","2.300","2.320","2,840,000"
11/24/2023,"2.350","2.420","2.350","2.400","7,896,000"
11/23/2023,"2.400","2.430","2.340","2.370","3,051,000"
11/22/2023,"2.280","2.400","2.280","2.380","2,799,000"
11/21/2023,"2.360","2.360","2.230","2.280","7,643,000"
11/20/2023,"2.490","2.490","2.280","2.340","6,796,000"
11/17/2023,"2.490","2.530","2.410","2.490","2,479,000"
11/16/2023,"2.480","2.560","2.420","2.460","7,228,000"
11/15/2023,"2.600","2.600","2.450","2.450","11,760,000"
11/14/2023,"2.650","2.680","2.570","2.590","3,554,000"
11/13/2023,"2.800","2.800","2.650","2.680","5,296,000"
11/10/2023,"2.870","2.890","2.770","2.800","3,916,000"
11/09/2023,"2.850","2.910","2.810","2.870","3,639,000"
11/08/2023,"2.910","2.950","2.850","2.850","3,843,000"
11/07/2023,"2.910","2.950","2.860","2.910","1,983,000"
11/06/2023,"2.880","2.960","2.870","2.900","3,404,000"
11/03/2023,"2.840","2.940","2.840","2.890","1,876,000"
10/31/2023,"2.970","2.970","2.830","2.830","3,863,000"
10/27/2023,"3.030","3.050","2.970","2.980","2,415,000"
10/26/2023,"2.980","3.040","2.870","3.030","8,297,000"
10/25/2023,"2.930","3.080","2.920","2.970","7,821,000"
10/24/2023,"2.980","3.100","2.820","2.910","5,832,000"
10/23/2023,"3.200","3.370","2.800","2.980","26,441,000"
10/20/2023,"3.660","3.700","3.420","3.420","17,271,000"
10/19/2023,"3.690","3.760","3.610","3.690","12,037,000"
10/18/2023,"3.580","3.720","3.540","3.660","15,729,000"
10/17/2023,"3.640","3.850","3.580","3.600","30,959,000"
10/16/2023,"3.280","3.660","3.270","3.650","31,050,000"
10/13/2023,"3.240","3.270","3.110","3.250","512,783,000"
10/12/2023,"3.200","3.250","3.180","3.240","2,454,000"
10/11/2023,"3.280","3.340","3.180","3.200","10,293,000"
10/10/2023,"3.180","3.300","3.180","3.270","10,178,000"
10/09/2023,"3.260","3.290","3.160","3.190","8,311,000"
10/06/2023,"3.110","3.280","3.110","3.240","7,323,000"
10/05/2023,"3.190","3.280","3.100","3.110","7,198,000"
10/04/2023,"3.290","3.290","3.100","3.200","14,917,000"
10/03/2023,"3.440","3.470","3.230","3.290","12,284,000"
10/02/2023,"3.270","3.490","3.270","3.400","17,095,000"
09/29/2023,"3.190","3.380","3.100","3.230","20,586,000"
09/28/2023,"2.770","3.190","2.700","3.130","29,823,000"
09/27/2023,"2.460","2.750","2.440","2.740","14,947,000"
09/26/2023,"2.420","2.570","2.380","2.460","8,294,000"
09/25/2023,"2.440","2.530","2.350","2.430","6,456,000"
09/22/2023,"2.220","2.550","2.210","2.440","17,508,000"
09/21/2023,"2.010","2.190","2.010","2.180","6,398,000"
09/20/2023,"1.980","1.990","1.960","1.990","1,443,000"
09/19/2023,"2.040","2.050","1.970","1.980","3,749,000"
09/18/2023,"2.070","2.080","2.010","2.040","1,034,000"
09/15/2023,"2.050","2.100","2.030","2.070","1,980,000"
09/14/2023,"2.120","2.120","2.050","2.080","3,869,000"
09/13/2023,"2.170","2.190","2.130","2.130","1,761,000"
09/12/2023,"2.170","2.200","2.130","2.170","2,428,000"
09/11/2023,"2.150","2.180","2.150","2.180","2,348,000"
09/08/2023,"2.180","2.180","2.150","2.150","2,998,000"
09/07/2023,"2.200","2.220","2.180","2.190","1,119,000"
09/06/2023,"2.190","2.220","2.180","2.200","654,000"
09/05/2023,"2.190","2.230","2.180","2.190","1,355,000"
09/04/2023,"2.200","2.210","2.190","2.190","774,000"
09/01/2023,"2.180","2.240","2.180","2.200","1,258,000"
08/31/2023,"2.230","2.250","2.200","2.200","1,510,000"
08/30/2023,"2.250","2.280","2.220","2.240","1,220,000"
08/29/2023,"2.250","2.270","2.220","2.250","966,000"
08/25/2023,"2.250","2.260","2.250","2.250","1,358,000"
08/24/2023,"2.300","2.310","2.250","2.250","1,226,000"
08/23/2023,"2.220","2.300","2.220","2.280","1,549,000"
08/22/2023,"2.320","2.320","2.180","2.220","3,462,000"
08/18/2023,"2.400","2.410","2.330","2.350","1,450,000"
08/17/2023,"2.340","2.490","2.340","2.400","6,140,000"
08/16/2023,"2.160","2.350","2.160","2.330","5,354,000"
08/15/2023,"2.240","2.280","2.190","2.230","3,593,000"
08/14/2023,"2.260","2.280","2.190","2.240","1,015,000"
08/11/2023,"2.260","2.300","2.230","2.250","1,753,000"
08/10/2023,"2.300","2.300","2.130","2.260","3,800,000"
08/09/2023,"2.290","2.300","2.270","2.300","1,232,000"
08/08/2023,"2.350","2.350","2.290","2.300","1,497,000"
08/07/2023,"2.320","2.330","2.290","2.330","1,129,000"
08/04/2023,"2.300","2.380","2.300","2.340","2,775,000"
08/03/2023,"2.290","2.320","2.270","2.280","1,079,000"
08/02/2023,"2.300","2.300","2.270","2.290","1,855,000"
08/01/2023,"2.300","2.320","2.280","2.280","2,561,000"
07/31/2023,"2.310","2.340","2.290","2.330","1,240,000"
07/28/2023,"2.360","2.370","2.290","2.310","1,160,000"
07/27/2023,"2.290","2.370","2.290","2.370","1,458,000"
07/26/2023,"2.320","2.350","2.280","2.280","1,303,000"
07/25/2023,"2.340","2.360","2.200","2.320","5,810,000"
07/24/2023,"2.400","2.470","2.260","2.340","5,761,000"
07/21/2023,"2.410","2.430","2.400","2.420","943,000"
07/20/2023,"2.380","2.450","2.380","2.430","975,000"
07/19/2023,"2.370","2.430","2.360","2.380","1,077,000"
07/18/2023,"2.420","2.440","2.390","2.390","1,267,000"
07/17/2023,"2.460","2.460","2.400","2.430","962,000"
07/14/2023,"2.420","2.490","2.410","2.480","5,956,000"
07/13/2023,"2.490","2.490","2.410","2.420","1,258,000"
07/12/2023,"2.320","2.490","2.320","2.490","7,042,000"
07/11/2023,"2.410","2.480","2.320","2.320","2,010,000"
07/10/2023,"2.420","2.500","2.400","2.420","937,000"
07/07/2023,"2.530","2.540","2.390","2.410","2,785,000"
07/06/2023,"2.450","2.550","2.440","2.530","4,512,000"
07/05/2023,"2.480","2.500","2.420","2.430","2,600,000"
07/04/2023,"2.490","2.530","2.450","2.480","1,592,000"
07/03/2023,"2.560","2.560","2.420","2.480","2,128,000"
06/30/2023,"2.510","2.580","2.500","2.550","1,745,000"
06/29/2023,"2.500","2.600","2.500","2.520","2,209,000"
06/27/2023,"2.500","2.540","2.480","2.500","1,576,000"
06/26/2023,"2.500","2.530","2.480","2.490","1,516,000"
06/23/2023,"2.490","2.500","2.400","2.490","1,258,000"
06/22/2023,"2.450","2.530","2.400","2.490","1,735,000"
06/21/2023,"2.520","2.550","2.400","2.470","1,991,000"
06/20/2023,"2.580","2.600","2.500","2.540","1,826,000"
06/19/2023,"2.680","2.700","2.580","2.600","1,646,000"
06/16/2023,"2.630","2.700","2.630","2.680","942,000"
06/15/2023,"2.710","2.710","2.610","2.620","1,560,000"
