Date,Close,Predicted
2024-04-08,2.08,2.1113362
2024-04-11,2.08,2.0918756
2024-04-12,2.12,2.0949247
2024-04-15,2.09,2.1149669
2024-04-16,2.07,2.1074734
2024-04-17,2.06,2.103996
2024-04-18,2.07,2.0860686
2024-04-19,2.08,2.0830956
2024-04-22,2.06,2.0869415
2024-04-23,2.03,2.0818543
2024-04-24,2.04,2.0661032
2024-04-25,2.05,2.0593615
2024-04-26,2.17,2.0571084
2024-04-29,2.15,2.1221685
2024-04-30,2.21,2.1378112
2024-05-02,2.38,2.2006972
2024-05-03,2.31,2.2910843
2024-05-06,2.33,2.3063436
2024-05-07,2.31,2.3550117
2024-05-08,2.29,2.3274143
2024-05-09,2.3,2.3197231
2024-05-10,2.27,2.3148658
2024-05-13,2.25,2.29562
2024-05-14,2.24,2.2829947
2024-05-15,2.21,2.2650673
2024-05-16,2.2,2.2420528
2024-05-17,2.21,2.2283392
2024-05-20,2.2,2.2223172
2024-05-21,2.17,2.2161417
2024-05-22,2.16,2.2022753
2024-05-23,2.12,2.188562
2024-05-24,2.17,2.1574872
2024-05-27,2.16,2.1719522
2024-05-28,2.1,2.164167
2024-05-29,2.12,2.147466
2024-05-30,2.13,2.1431303
2024-05-31,2.1,2.133614
2024-06-03,2.11,2.1265657
2024-06-04,2.1,2.128972
2024-06-05,2.09,2.116698
2024-06-06,2.08,2.112852
2024-06-07,2.1,2.102908
2024-06-10,2.05,2.107995
2024-06-11,2.06,2.0836623
2024-06-13,2.04,2.0853486
2024-06-14,2.02,2.0619655
2024-06-18,2.01,2.051225
2024-06-19,2.01,2.0363467
2024-06-20,1.97,2.0283635
2024-06-21,1.96,2.0052724
2024-06-24,1.92,1.9927237
2024-06-25,1.94,1.9585996
2024-06-26,1.92,1.9580331
2024-06-27,1.94,1.9395839
2024-06-28,1.96,1.9519345
2024-07-01,2.03,1.959626
2024-07-02,1.98,2.0045671
2024-07-03,1.96,1.998805
2024-07-04,1.96,2.000707
2024-07-05,1.99,1.981691
2024-07-08,2.01,1.9906237
2024-07-09,2.14,2.0062985
2024-07-10,2.05,2.084352
2024-07-11,2.04,2.069855
2024-07-12,2.03,2.0875254
2024-07-15,2.04,2.053186
2024-07-16,2.03,2.0532627
2024-07-17,2.08,2.0470874
2024-07-18,2.04,2.0733047
2024-07-19,2.03,2.0596359
2024-07-22,2.06,2.062334
2024-07-23,2.03,2.0632837
2024-07-25,1.95,2.0508566
2024-07-26,2.0,2.014267
2024-07-29,1.99,2.0150952
2024-07-30,2.02,1.9951124
2024-07-31,1.99,2.0235062
2024-08-01,1.98,2.011079
2024-08-02,1.95,2.0095632
2024-08-05,1.93,1.9834989
2024-08-06,1.95,1.964775
2024-08-07,1.95,1.9618789
2024-08-08,2.0,1.9595494
2024-08-09,1.99,1.9907005
2024-08-12,1.98,1.9951124
2024-08-13,1.98,2.0034642
2024-08-14,1.97,1.9985304
2024-08-15,1.96,1.9904706
2024-08-16,2.0,1.9835757
2024-08-19,2.0,1.9986837
2024-08-20,1.98,2.0031724
2024-08-21,1.97,2.005349
2024-08-22,1.96,1.9965693
2024-08-27,1.99,1.9835757
2024-08-28,1.99,1.9936734
2024-08-29,1.96,1.9962775
2024-08-30,1.97,1.9903941
2024-09-02,1.96,1.9897509
2024-09-03,1.93,1.977477
2024-09-04,1.93,1.9636103
2024-09-05,1.91,1.9549072
2024-09-06,1.92,1.9357382
2024-09-09,1.95,1.9369795
2024-09-10,1.93,1.9477971
2024-09-11,1.93,1.9464788
2024-09-12,1.93,1.9518578
2024-09-13,1.91,1.945759
2024-09-16,1.92,1.9357382
2024-09-17,1.91,1.9369795
2024-09-18,1.91,1.927755
2024-09-19,1.94,1.9289198
2024-09-20,1.99,1.9409021
2024-09-23,1.94,1.971608
2024-09-24,1.91,1.9651263
2024-09-25,1.92,1.9559188
2024-09-26,1.93,1.940029
2024-09-27,1.92,1.937776
2024-09-30,1.9,1.9376993
2024-10-01,1.9,1.9288433
2024-10-02,1.9,1.9220247
2024-10-03,1.91,1.915926
2024-10-04,1.89,1.9209366
2024-10-07,1.9,1.9128002
2024-10-08,1.89,1.9170908
2024-10-09,1.89,1.9078662
2024-10-10,1.86,1.9090309
2024-10-11,1.85,1.8909502
2024-10-14,1.83,1.8802861
2024-10-15,1.79,1.8592327
2024-10-16,1.79,1.8323721
2024-10-17,1.72,1.8187355
2024-10-18,1.71,1.7714643
2024-10-21,1.76,1.7532622
2024-10-22,1.75,1.7550852
2024-10-23,1.76,1.7564478
2024-10-24,1.7,1.7748203
2024-10-25,1.72,1.7435925
2024-10-28,1.73,1.7453556
2024-10-29,1.67,1.7358392
2024-10-30,1.7,1.7137594
2024-10-31,1.77,1.720533
2024-11-04,1.9,1.7429643
2024-11-05,2.08,1.8304403
2024-11-06,2.18,1.9664736
2024-11-07,2.02,2.0901418
2024-11-08,2.14,2.0837069
2024-11-11,2.05,2.144174
2024-11-12,1.96,2.0729043
2024-11-13,1.92,2.0474412
2024-11-14,1.83,1.9829946
2024-11-15,1.91,1.9029176
2024-11-18,1.79,1.9138435
2024-11-19,1.58,1.8413498
2024-11-20,1.4,1.737916
2024-11-21,1.4,1.5738692
2024-11-22,1.41,1.4739441
2024-11-25,1.35,1.423718
2024-11-26,1.25,1.3955395
2024-11-27,1.17,1.3371767
2024-11-28,1.31,1.2600014
2024-11-29,1.37,1.2845289
2024-12-02,1.57,1.3165804
2024-12-03,1.8,1.4707886
2024-12-04,1.59,1.6420168
2024-12-05,1.37,1.6411269
2024-12-06,1.26,1.5644772
2024-12-09,1.43,1.4037607
2024-12-10,1.38,1.3986039
2024-12-11,1.33,1.3716491
2024-12-12,1.4,1.389013
2024-12-13,1.52,1.3994172
2024-12-16,1.62,1.4574881
2024-12-17,1.54,1.5515529
2024-12-18,1.62,1.5669062
2024-12-19,1.6,1.6224074
2024-12-20,1.65,1.603068
2024-12-23,1.65,1.6487461
2024-12-26,1.64,1.65207
2024-12-27,1.64,1.6623062
2025-01-02,1.9,1.6604218
2025-01-03,1.94,1.7876453
2025-01-06,2.23,1.8566852
2025-01-07,2.02,2.088811
2025-01-08,2.05,2.0504386
2025-01-09,2.23,2.1143265
2025-01-10,2.1,2.1461327
2025-01-13,2.09,2.1240656
2025-01-14,2.0,2.1494443
2025-01-15,1.86,2.0628238
2025-01-16,1.85,1.9726667
2025-01-17,1.95,1.9138291
2025-01-20,1.83,1.9193587
2025-01-21,1.85,1.8750286
2025-01-22,1.88,1.8929286
2025-01-23,1.85,1.8751371
2025-01-24,1.86,1.8718576
2025-01-27,1.8,1.8803626
2025-01-28,1.75,1.8430362
2025-01-30,1.73,1.8097259
2025-01-31,1.6,1.7719861
2025-02-03,1.6,1.6878338
2025-02-04,1.68,1.6572365
2025-02-05,1.72,1.6576788
2025-02-06,1.69,1.6927972
2025-02-07,1.81,1.7096984
2025-02-10,1.74,1.7763685
2025-02-11,1.73,1.754761
2025-02-12,1.7,1.773151
2025-02-13,1.74,1.7348896
2025-02-14,1.7,1.7462287
2025-02-17,1.6,1.7245767
2025-02-18,1.63,1.679131
2025-02-19,1.66,1.6631199
2025-02-20,1.57,1.6533114
2025-02-21,1.59,1.6230187
2025-02-24,1.62,1.6252267
2025-02-25,1.58,1.6165835
2025-02-26,1.54,1.6082935
2025-02-27,1.53,1.5898616
2025-02-28,1.53,1.5651157
2025-03-03,1.57,1.5510336
2025-03-04,1.53,1.5680263
2025-03-05,1.5,1.5555224
2025-03-06,1.52,1.5451502
2025-03-07,1.53,1.5373201
2025-03-10,1.51,1.5369518
2025-03-11,1.4,1.534914
2025-03-12,1.37,1.4790787
2025-03-13,1.46,1.4372187
2025-03-14,1.47,1.443117
2025-03-17,1.41,1.4559402
2025-03-18,1.38,1.4552057
2025-03-19,1.39,1.4319165
2025-03-20,1.35,1.4129773
2025-03-21,1.36,1.3856717
2025-03-24,1.33,1.3861935
2025-03-25,1.27,1.3608491
2025-03-26,1.28,1.328182
2025-03-27,1.21,1.3127372
2025-03-28,1.19,1.2612522
2025-03-31,1.18,1.2410889
2025-04-02,1.28,1.210964
2025-04-03,1.29,1.2530857
2025-04-04,1.5,1.2738922
2025-04-07,1.4,1.4114909
2025-04-08,1.39,1.4040099
2025-04-10,1.45,1.4441904
2025-04-11,1.45,1.4418755
2025-04-14,1.48,1.4501333
2025-04-15,1.51,1.4834609
2025-04-16,1.55,1.5041461
2025-04-21,1.48,1.5389894
2025-04-22,1.45,1.5206023
2025-04-23,1.44,1.5045764
2025-04-24,1.4,1.472567
2025-04-25,1.39,1.4414924
2025-04-28,1.4,1.4258945
2025-04-29,1.38,1.4168229
2025-04-30,1.36,1.4056371
