Date,Open,High,Low,Close,Volume
12/27/2023,"2.210","2.520","2.210","2.520","2,000"
12/20/2023,"2.980","2.980","2.980","2.980","3,000"
12/15/2023,"2.000","2.250","2.000","2.250","39,000"
12/14/2023,"2.250","2.250","2.250","2.250","11,000"
12/11/2023,"2.100","2.100","2.100","2.100","3,000"
12/06/2023,"2.100","2.100","1.970","1.970","6,000"
11/30/2023,"2.260","2.260","2.260","2.260","8,000"
11/23/2023,"2.300","2.300","2.260","2.260","6,000"
11/21/2023,"2.300","2.310","2.300","2.310","15,000"
11/20/2023,"2.240","2.290","2.240","2.290","8,000"
11/16/2023,"2.310","2.500","2.310","2.500","11,000"
11/15/2023,"2.640","2.640","2.500","2.500","12,000"
11/13/2023,"2.700","2.700","2.700","2.700","30,000"
11/10/2023,"2.920","2.920","2.920","2.920","4,000"
11/09/2023,"2.880","2.890","2.880","2.890","4,000"
11/03/2023,"2.990","2.990","2.890","2.890","3,000"
10/25/2023,"3.270","3.270","3.090","3.090","4,000"
10/24/2023,"2.610","2.680","2.600","2.670","77,000"
10/23/2023,"2.980","2.980","2.980","2.980","1,000"
10/19/2023,"2.990","2.990","2.990","2.990","6,000"
10/11/2023,"3.100","3.280","3.100","3.240","4,000"
10/10/2023,"3.100","3.100","3.090","3.090","2,000"
10/04/2023,"2.720","3.100","2.720","2.850","64,000"
10/03/2023,"2.880","2.880","2.880","2.880","1,000"
09/25/2023,"2.880","2.880","2.880","2.880","14,000"
09/14/2023,"2.800","2.800","2.800","2.800","3,000"
09/11/2023,"3.090","3.290","3.090","3.290","2,000"
09/08/2023,"2.720","2.720","2.720","2.720","2,000"
09/06/2023,"2.990","3.190","2.990","3.190","7,000"
09/05/2023,"2.800","2.800","2.510","2.510","2,000"
09/01/2023,"2.810","2.810","2.810","2.810","1,000"
08/17/2023,"3.400","3.400","3.400","3.400","1,000"
08/10/2023,"2.820","2.820","2.820","2.820","1,000"
08/07/2023,"2.800","2.800","2.800","2.800","1,000"
08/04/2023,"2.860","2.860","2.800","2.800","2,000"
08/02/2023,"2.860","2.860","2.860","2.860","2,000"
08/01/2023,"3.000","3.000","3.000","3.000","19,000"
07/26/2023,"3.240","3.240","2.890","2.990","10,000"
07/25/2023,"3.650","3.650","3.650","3.650","1,000"
07/24/2023,"3.000","3.000","2.860","2.860","8,000"
07/19/2023,"2.940","2.940","2.940","2.940","5,000"
07/10/2023,"3.160","3.160","2.980","3.000","19,000"
07/06/2023,"3.170","3.170","3.170","3.170","2,000"
07/05/2023,"3.400","3.400","3.400","3.400","9,000"
07/04/2023,"3.400","3.400","3.400","3.400","2,000"
07/03/2023,"3.250","3.400","3.150","3.400","21,000"
06/29/2023,"3.240","3.240","3.240","3.240","8,000"
06/27/2023,"3.200","3.670","3.200","3.590","4,000"
06/26/2023,"3.680","3.680","3.680","3.680","3,000"
06/06/2023,"3.590","3.700","3.200","3.700","11,000"
05/22/2023,"3.600","3.600","3.600","3.600","4,000"
05/19/2023,"4.180","4.180","4.180","4.180","1,000"
05/18/2023,"3.190","3.190","3.190","3.190","3,000"
05/12/2023,"3.900","3.900","3.900","3.900","61,000"
05/05/2023,"4.190","4.190","4.190","4.190","1,000"
05/04/2023,"3.210","3.210","3.210","3.210","3,000"
05/02/2023,"3.580","3.800","3.430","3.430","30,000"
04/25/2023,"3.170","3.170","3.170","3.170","1,000"
04/20/2023,"3.670","3.670","3.670","3.670","1,000"
04/12/2023,"3.760","3.760","3.690","3.690","4,000"
04/11/2023,"3.790","3.790","3.430","3.430","4,000"
04/04/2023,"3.820","3.820","3.790","3.790","3,000"
03/31/2023,"3.390","3.390","3.390","3.390","9,000"
03/30/2023,"3.320","3.320","3.310","3.310","3,000"
03/28/2023,"3.310","3.310","3.310","3.310","1,000"
03/24/2023,"3.850","3.850","3.850","3.850","3,000"
03/23/2023,"3.300","3.300","3.300","3.300","2,000"
03/20/2023,"3.370","3.370","3.300","3.300","15,000"
03/17/2023,"3.600","3.600","3.400","3.400","16,000"
03/16/2023,"3.500","3.500","3.500","3.500","3,000"
03/14/2023,"3.370","3.400","3.360","3.400","45,000"
03/10/2023,"3.430","4.170","3.430","3.890","14,000"
03/07/2023,"3.370","3.650","3.370","3.650","12,000"
03/03/2023,"4.160","4.160","3.950","3.950","52,000"
03/02/2023,"4.220","4.220","4.220","4.220","1,000"
03/01/2023,"3.500","3.500","3.500","3.500","1,000"
02/28/2023,"3.330","3.330","3.330","3.330","3,000"
02/27/2023,"4.200","4.200","4.200","4.200","1,000"
02/23/2023,"4.270","4.270","4.240","4.240","2,000"
02/22/2023,"3.280","3.280","3.280","3.280","5,000"
02/20/2023,"3.500","3.500","3.500","3.500","11,000"
02/17/2023,"3.510","3.510","3.270","3.270","36,000"
02/15/2023,"3.700","3.700","3.700","3.700","1,000"
02/09/2023,"3.280","3.700","3.280","3.700","2,000"
01/31/2023,"3.560","3.560","3.550","3.550","15,000"
01/27/2023,"3.560","3.560","3.560","3.560","1,000"
01/26/2023,"3.710","3.710","3.710","3.710","1,000"
01/25/2023,"3.840","3.840","3.840","3.840","2,000"
01/23/2023,"3.500","3.890","3.500","3.890","11,000"
01/18/2023,"3.800","4.370","3.800","4.370","4,000"
01/11/2023,"3.120","3.800","3.120","3.800","16,000"
