Date,Open,High,Low,Close,Volume
12/31/2021,"4.200","4.200","4.200","4.200","1,000"
12/24/2021,"4.500","4.500","4.500","4.500","1,000"
12/23/2021,"4.500","4.500","4.500","4.500","5,000"
12/22/2021,"4.510","4.510","4.500","4.510","8,000"
12/21/2021,"4.650","4.650","4.650","4.650","1,000"
12/17/2021,"4.650","4.650","4.650","4.650","1,000"
12/15/2021,"4.660","4.660","4.650","4.650","10,000"
12/14/2021,"4.800","4.800","4.800","4.800","1,000"
12/10/2021,"4.650","4.660","4.650","4.660","6,000"
12/09/2021,"4.650","4.700","4.650","4.650","9,000"
12/07/2021,"4.860","4.860","4.850","4.850","11,500"
12/06/2021,"5.900","5.900","4.970","5.100","37,200"
12/03/2021,"5.870","6.170","5.750","5.900","190,000"
11/29/2021,"4.600","4.650","4.200","4.200","7,000"
11/26/2021,"4.200","4.600","4.200","4.600","4,000"
11/25/2021,"4.200","4.200","4.200","4.200","6,000"
11/23/2021,"4.100","4.150","4.100","4.150","6,000"
11/22/2021,"4.200","4.200","4.100","4.100","22,000"
11/19/2021,"4.200","4.200","4.200","4.200","6,000"
11/18/2021,"4.300","4.300","4.300","4.300","3,000"
11/17/2021,"4.300","4.300","4.300","4.300","1,000"
11/16/2021,"4.650","4.650","4.600","4.600","5,000"
11/12/2021,"4.600","4.650","4.600","4.650","2,000"
11/11/2021,"4.700","4.700","4.700","4.700","1,000"
11/10/2021,"4.680","4.910","4.680","4.700","6,000"
11/09/2021,"4.500","4.550","4.500","4.550","9,000"
11/05/2021,"4.500","4.500","4.460","4.460","3,000"
11/04/2021,"4.500","4.690","4.200","4.500","25,000"
11/03/2021,"4.500","4.500","4.500","4.500","1,000"
10/29/2021,"4.500","4.550","4.500","4.550","9,000"
10/28/2021,"4.270","4.550","4.270","4.550","7,000"
10/27/2021,"4.500","4.500","4.240","4.500","84,000"
10/26/2021,"4.550","4.550","4.550","4.550","4,000"
10/25/2021,"4.600","4.600","4.550","4.550","10,000"
10/22/2021,"4.600","4.600","4.600","4.600","2,000"
10/21/2021,"4.600","4.600","4.600","4.600","8,000"
10/20/2021,"4.650","4.650","4.650","4.650","4,000"
10/19/2021,"4.600","4.650","4.600","4.650","3,000"
10/18/2021,"4.600","4.800","4.600","4.800","3,000"
10/15/2021,"4.850","4.850","4.850","4.850","3,000"
10/13/2021,"4.800","4.800","4.800","4.800","5,000"
10/12/2021,"4.800","4.800","4.800","4.800","1,000"
10/11/2021,"4.900","4.900","4.800","4.800","5,000"
10/06/2021,"5.000","5.000","4.800","4.810","30,500"
10/05/2021,"5.300","5.300","5.000","5.000","3,500"
10/04/2021,"5.230","5.250","5.010","5.010","10,800"
10/01/2021,"5.050","5.240","5.050","5.240","5,400"
09/30/2021,"5.050","5.050","5.050","5.050","2,700"
09/29/2021,"5.050","5.050","5.050","5.050","1,300"
09/28/2021,"5.100","5.200","5.100","5.200","5,100"
09/27/2021,"5.000","5.200","5.000","5.100","20,000"
09/24/2021,"5.030","5.200","5.020","5.200","8,600"
09/23/2021,"5.030","5.030","5.030","5.030","1,100"
09/22/2021,"5.120","5.120","5.030","5.100","13,100"
09/21/2021,"5.020","5.020","5.020","5.020","900"
09/20/2021,"5.120","5.120","5.050","5.050","21,700"
09/17/2021,"5.120","5.150","5.120","5.120","27,000"
09/16/2021,"5.300","5.300","5.280","5.280","1,000"
09/15/2021,"5.120","5.300","5.120","5.300","200"
09/14/2021,"5.390","5.390","5.160","5.160","600"
09/10/2021,"5.390","5.390","5.120","5.120","4,600"
09/09/2021,"5.400","5.400","5.120","5.120","40,500"
09/08/2021,"5.170","5.490","5.170","5.400","3,500"
09/07/2021,"5.270","5.270","5.170","5.170","2,600"
09/06/2021,"5.270","5.270","5.270","5.270","2,200"
09/03/2021,"5.580","5.580","5.270","5.270","33,500"
