Date,Open,High,Low,Close,Volume
12/29/2022,"1.042","1.049","0.986","1.028","29,616,000"
12/28/2022,"1.028","1.049","1.007","1.042","18,090,000"
12/27/2022,"1.049","1.049","1.021","1.042","17,460,000"
12/23/2022,"1.056","1.056","1.042","1.049","20,848,000"
12/22/2022,"1.049","1.049","1.000","1.049","16,415,000"
12/21/2022,"1.028","1.056","1.021","1.049","13,963,000"
12/20/2022,"1.070","1.077","1.028","1.056","19,885,000"
12/19/2022,"1.070","1.085","1.042","1.070","41,769,000"
12/16/2022,"1.049","1.070","1.049","1.070","7,830,000"
12/15/2022,"1.092","1.092","1.056","1.056","316,000"
12/14/2022,"1.092","1.092","1.063","1.085","4,764,000"
12/13/2022,"1.063","1.092","1.063","1.085","3,597,000"
12/12/2022,"1.099","1.099","1.056","1.092","12,838,000"
12/09/2022,"1.085","1.099","1.085","1.099","9,661,000"
12/07/2022,"1.092","1.099","1.085","1.099","341,000"
12/06/2022,"1.077","1.099","1.077","1.099","17,093,000"
12/05/2022,"1.106","1.106","1.070","1.085","3,315,000"
12/02/2022,"1.092","1.120","1.092","1.099","8,712,000"
12/01/2022,"1.099","1.099","1.070","1.092","2,155,000"
11/29/2022,"1.106","1.120","1.070","1.099","12,076,000"
11/28/2022,"1.127","1.127","1.106","1.106","8,927,000"
11/25/2022,"1.127","1.127","1.106","1.127","2,865,000"
11/24/2022,"1.127","1.134","1.106","1.127","6,864,000"
11/23/2022,"1.120","1.127","1.106","1.127","6,687,000"
11/22/2022,"1.134","1.141","1.106","1.113","7,996,000"
11/21/2022,"1.113","1.148","1.106","1.141","1,359,000"
11/18/2022,"1.148","1.148","1.120","1.141","5,355,000"
11/17/2022,"1.113","1.141","1.113","1.141","18,426,000"
11/16/2022,"1.190","1.197","1.106","1.106","7,407,000"
11/15/2022,"1.148","1.197","1.148","1.190","12,080,000"
11/14/2022,"1.148","1.162","1.141","1.148","29,335,000"
11/11/2022,"1.155","1.162","1.127","1.155","10,674,000"
11/10/2022,"1.155","1.162","1.127","1.155","7,391,000"
11/09/2022,"1.141","1.162","1.141","1.162","6,868,000"
11/08/2022,"1.162","1.162","1.148","1.148","6,313,000"
11/07/2022,"1.162","1.169","1.148","1.169","1,465,000"
11/04/2022,"1.162","1.169","1.148","1.162","2,567,000"
11/03/2022,"1.162","1.162","1.134","1.162","1,699,000"
11/02/2022,"1.134","1.176","1.134","1.162","10,746,000"
10/28/2022,"1.106","1.127","1.099","1.127","17,174,000"
10/27/2022,"1.092","1.113","1.092","1.106","13,452,000"
10/26/2022,"1.099","1.113","1.092","1.106","12,627,000"
10/25/2022,"1.099","1.099","1.085","1.099","8,970,000"
10/24/2022,"1.092","1.113","1.092","1.113","104,000"
10/21/2022,"1.113","1.113","1.092","1.106","6,433,000"
10/20/2022,"1.120","1.120","1.092","1.113","2,078,000"
10/19/2022,"1.092","1.127","1.092","1.113","12,812,000"
10/18/2022,"1.120","1.127","1.092","1.099","8,066,000"
10/17/2022,"1.127","1.127","1.092","1.113","7,148,000"
10/14/2022,"1.113","1.127","1.099","1.127","2,466,000"
10/13/2022,"1.113","1.120","1.077","1.113","6,415,000"
10/12/2022,"1.106","1.120","1.099","1.113","11,982,000"
10/11/2022,"1.092","1.113","1.092","1.106","4,904,000"
10/10/2022,"1.120","1.120","1.092","1.106","2,268,000"
10/07/2022,"1.106","1.127","1.099","1.120","8,497,000"
10/06/2022,"1.113","1.113","1.077","1.085","8,835,000"
10/05/2022,"1.099","1.106","1.077","1.106","4,698,000"
10/04/2022,"1.049","1.120","1.049","1.099","14,863,000"
