Date,Open,High,Low,Close,Volume
2021-12-23,101.0,104.5,101.0,104.5,9000
2021-12-28,102.0,102.0,100.6,100.6,2300
2021-12-31,101.0,101.0,101.0,101.0,1800
2022-01-03,102.0,102.0,102.0,102.0,3000
2022-01-05,103.5,104.9,103.5,104.0,4400
2022-01-07,103.0,103.0,103.0,103.0,25300
2022-01-10,102.3,104.9,102.0,102.1,22500
2022-01-12,103.0,103.0,103.0,103.0,7600
2022-01-19,104.0,104.0,104.0,104.0,3200
2022-01-20,104.1,104.1,104.1,104.1,1000
2022-01-21,104.0,104.0,104.0,104.0,15000
2022-01-24,104.0,104.0,104.0,104.0,15500
2022-01-26,104.9,105.6,102.0,104.0,16000
2022-01-27,104.0,104.0,104.0,104.0,10000
2022-01-31,105.1,105.1,105.1,105.1,10840
2022-02-08,104.0,105.6,104.0,105.6,11000
2022-02-14,105.6,105.6,105.6,105.6,1600
2022-02-16,106.5,106.5,106.5,106.5,500
2022-02-22,106.5,106.5,106.5,106.5,500
2022-02-23,105.6,106.5,105.0,106.5,16800
2022-03-15,104.0,104.0,104.0,104.0,1000
2022-03-30,100.0,100.0,100.0,100.0,500
2022-03-31,104.0,104.0,104.0,104.0,220
2022-04-04,104.0,104.0,104.0,104.0,90
2022-04-07,104.0,104.0,104.0,104.0,20
2022-04-20,100.5,100.5,100.5,100.5,500
2022-04-21,100.6,100.6,100.6,100.6,500
2022-04-26,100.8,100.8,100.6,100.6,5000
2022-05-05,100.5,100.5,100.5,100.5,10
2022-05-10,100.7,100.7,100.7,100.7,500
2022-05-11,100.6,100.6,100.6,100.6,500
2022-05-12,101.0,101.0,100.7,100.7,1000
2022-05-20,100.6,100.6,100.6,100.6,800
2022-05-26,104.0,104.0,104.0,104.0,170
2022-06-08,104.0,104.0,104.0,104.0,110
2022-06-14,101.0,101.0,101.0,101.0,2300
2022-06-15,100.6,100.6,100.6,100.6,2300
2022-06-28,104.0,104.0,104.0,104.0,1000
2022-06-29,104.0,104.0,104.0,104.0,150
2022-07-01,104.0,104.0,104.0,104.0,40
2022-07-08,104.0,104.0,104.0,104.0,10
2022-07-11,104.0,104.0,104.0,104.0,510
2022-07-19,104.0,104.0,104.0,104.0,50
2022-07-20,104.0,104.0,104.0,104.0,70
2022-07-21,100.6,100.6,100.6,100.6,150
2022-08-01,100.6,100.6,100.6,100.6,1000
2022-08-03,100.6,100.6,100.6,100.6,5000
2022-08-04,100.6,100.6,100.6,100.6,600
2022-08-17,110.0,110.0,107.0,107.0,12800
2022-08-18,110.0,110.0,110.0,110.0,20
2022-09-16,100.9,100.9,100.8,100.8,5200
2022-09-27,106.4,106.4,106.4,106.4,50
2022-10-07,105.9,106.0,105.9,106.0,200
2022-10-11,105.0,105.0,105.0,105.0,300
2022-10-14,106.0,106.0,106.0,106.0,200
2022-10-17,105.0,105.0,105.0,105.0,300
2022-10-24,100.9,100.9,100.8,100.8,500
2022-11-02,100.8,100.8,100.8,100.8,4980
2022-11-04,101.0,101.0,101.0,101.0,200
2022-11-07,100.8,100.8,100.8,100.8,1700
2022-11-09,100.0,101.0,100.0,101.0,400
2022-11-10,100.0,100.0,100.0,100.0,2000
2022-11-14,101.0,101.0,101.0,101.0,400
2022-11-15,101.0,101.0,101.0,101.0,300
2022-11-23,100.8,100.8,100.8,100.8,500
2022-12-14,99.0,99.0,99.0,99.0,1000
2022-12-15,96.1,98.4,96.0,98.35,29620
2022-12-21,96.1,96.1,96.1,96.1,3200
2022-12-29,99.1,100.0,99.1,100.0,1500
2023-01-03,97.0,97.0,97.0,97.0,5100
2023-01-04,96.0,96.0,96.0,96.0,140
2023-01-19,98.0,98.0,98.0,98.0,100
2023-01-20,98.0,98.0,97.2,97.2,2000
2023-01-24,97.3,97.3,97.3,97.3,200
2023-01-27,97.3,97.3,97.3,97.3,200
2023-02-02,96.0,96.0,96.0,96.0,130
2023-02-07,96.0,96.0,96.0,96.0,500
2023-02-10,96.1,96.1,96.1,96.1,10000
2023-02-14,97.0,97.0,97.0,97.0,1000
2023-02-17,100.0,100.0,97.0,97.0,1800
2023-02-28,100.7,101.0,100.7,101.0,220
2023-03-01,94.0,94.0,94.0,94.0,20
2023-03-02,98.0,98.0,98.0,98.0,600
2023-03-07,110.0,110.0,110.0,110.0,10
2023-03-09,98.0,98.0,98.0,98.0,500
2023-05-30,94.0,94.2,94.0,94.1,7000
2023-05-31,94.3,94.5,94.3,94.3,30000
2023-06-05,94.5,94.5,94.5,94.5,1000
2023-06-06,94.5,94.5,94.5,94.5,1000
2023-06-15,94.3,94.3,94.3,94.3,15000
2023-07-04,94.3,94.3,94.0,94.0,15800
2023-07-06,94.1,94.1,94.1,94.1,500
2023-07-13,94.1,94.1,94.1,94.1,2400
2023-07-27,98.25,98.25,98.25,98.25,20
2023-08-09,98.0,98.0,98.0,98.0,67300
2023-08-22,98.0,98.0,98.0,98.0,500
2023-08-24,98.0,98.0,98.0,98.0,500
2023-09-01,94.05,94.05,90.0,90.0,17000
2023-09-13,90.0,90.0,90.0,90.0,3600
2023-09-26,98.2,98.2,98.2,98.2,20
2023-10-04,90.2,90.2,90.2,90.2,80
2023-10-06,91.1,91.1,91.1,91.1,10
2023-10-11,95.0,95.0,95.0,95.0,260
2023-10-12,95.0,95.0,95.0,95.0,500
2023-11-15,90.0,90.0,80.0,80.0,2000
2023-11-17,90.0,90.0,90.0,90.0,1000
