Date,Close,Predicted
2024-08-21,95.5,95.09300000000002
2024-08-27,97.0,93.07500000000002
2024-08-28,97.95,95.574
2024-09-03,97.95,96.91650000000001
2024-09-04,91.2,93.1775
2024-09-09,91.4,95.81649999999996
2024-09-18,96.95,94.68400000000001
2024-09-24,94.85,88.68349999999997
2024-10-02,98.5,90.366
2024-10-15,98.5,92.68650000000001
2024-11-04,98.5,96.8485
2024-11-11,90.1,95.73400000000001
2024-11-29,90.1,94.2875
2024-12-13,92.5,94.749
2024-12-16,98.95,95.04200000000003
2024-12-23,98.7,93.02949999999998
2024-12-26,98.75,90.13400000000001
2024-12-27,99.0,97.47100000000005
2025-01-03,98.0,96.30200000000002
2025-01-06,97.0,96.79050000000001
2025-01-07,90.6,98.30799999999999
2025-01-10,91.0,93.67899999999996
2025-01-14,92.5,94.0685
2025-01-15,92.85,94.9675
2025-02-05,92.65,92.116
2025-02-14,98.95,91.02300000000001
2025-02-17,98.0,93.11350000000002
2025-02-25,98.0,94.76700000000001
2025-02-26,98.9,97.575
2025-02-27,98.95,92.21800000000003
2025-03-18,92.05,93.02900000000001
2025-03-24,97.95,97.704
2025-03-27,97.0,99.73400000000001
2025-04-03,98.0,89.99349999999998
2025-04-08,93.15,93.27099999999999
2025-04-21,97.0,96.096
2025-04-29,94.0,95.56700000000001
