Date,Close,Predicted
2024-08-21,95.5,95.98319996358407
2024-08-27,97.0,95.85057963239379
2024-08-28,97.95,95.93023600964342
2024-09-03,97.95,96.9227281692655
2024-09-04,91.2,97.55394752011306
2024-09-09,91.4,96.45039025085141
2024-09-18,96.95,95.3675221846991
2024-09-24,94.85,94.6003169982053
2024-10-02,98.5,94.33381710053153
2024-10-15,98.5,96.12912302991244
2024-11-04,98.5,97.67230096180229
2024-11-11,90.1,98.31153464685276
2024-11-29,90.1,97.76551238994625
2024-12-13,92.5,93.82626751323134
2024-12-16,98.95,93.58879561438424
2024-12-23,98.7,94.25015661551612
2024-12-26,98.75,96.84110287001815
2024-12-27,99.0,98.59182292872771
2025-01-03,98.0,98.71811969267648
2025-01-06,97.0,98.22744973318142
2025-01-07,90.6,97.58903825761668
2025-01-10,91.0,95.8474723588883
2025-01-14,92.5,94.13035399699297
2025-01-15,92.85,93.36200181276384
2025-02-05,92.65,93.19519570197974
2025-02-14,98.95,93.06173974322724
2025-02-17,98.0,94.03290954796118
2025-02-25,98.0,96.69252121591958
2025-02-26,98.9,97.99682684066657
2025-02-27,98.95,98.25896916932616
2025-03-18,92.05,98.64514298180526
2025-03-24,97.95,97.60661896839
2025-03-27,97.0,94.95396936240631
2025-04-03,98.0,95.92450025048663
2025-04-08,93.15,97.40452375591286
2025-04-21,97.0,95.71234931459298
2025-04-29,94.0,95.87836552820873
