Date,Close,Predicted
2024-04-30,0.6,0.5799000000000004
2024-05-02,0.59,0.582500000000001
2024-05-03,0.57,0.5787000000000008
2024-05-06,0.62,0.5772999999999997
2024-05-07,0.58,0.6370000000000009
2024-05-08,0.58,0.5816999999999994
2024-05-09,0.59,0.573900000000001
2024-05-10,0.57,0.5979000000000005
2024-05-13,0.57,0.5672000000000005
2024-05-14,0.6,0.6296
2024-05-15,0.6,0.6233000000000009
2024-05-16,0.6,0.6076000000000007
2024-05-17,0.57,0.582500000000001
2024-05-20,0.58,0.5839999999999995
2024-05-21,0.57,0.614200000000001
2024-05-22,0.59,0.5742999999999991
2024-05-23,0.6,0.6063000000000007
2024-05-24,0.6,0.6215000000000006
2024-05-27,0.58,0.6046000000000008
2024-05-28,0.58,0.5816000000000002
2024-05-29,0.59,0.5759000000000006
2024-05-30,0.59,0.5979000000000005
2024-05-31,0.59,0.5964000000000003
2024-06-03,0.57,0.5950999999999999
2024-06-05,0.58,0.6010999999999997
2024-06-06,0.59,0.6335000000000004
2024-06-07,0.57,0.6068000000000002
2024-06-10,0.57,0.5672000000000005
2024-06-11,0.58,0.6296
2024-06-13,0.57,0.5834999999999998
2024-06-14,0.57,0.5742999999999991
2024-06-18,0.58,0.5699000000000005
2024-06-19,0.55,0.5834999999999998
2024-06-20,0.58,0.5623666666666667
2024-06-21,0.58,0.5876499999999998
2024-06-24,0.58,0.5547999999999993
2024-06-25,0.58,0.5739000000000003
2024-06-26,0.55,0.5739000000000003
2024-06-27,0.55,0.5604666666666668
2024-06-28,0.55,0.5497999999999994
2024-07-01,0.55,0.5525428571428569
2024-07-02,0.55,0.5525428571428569
2024-07-03,0.55,0.5525428571428569
2024-07-04,0.59,0.5525428571428569
2024-07-05,0.58,0.5991333333333331
2024-07-08,0.59,0.5577999999999993
2024-07-09,0.59,0.5982000000000003
2024-07-10,0.59,0.5964000000000003
2024-07-11,0.55,0.5950999999999999
2024-07-12,0.58,0.610399999999999
2024-07-15,0.58,0.6684499999999999
2024-07-16,0.57,0.5547999999999993
2024-07-17,0.63,0.5640000000000005
2024-07-18,0.63,0.627200000000001
2024-07-19,0.64,0.6400000000000002
2024-07-22,0.63,0.6392566666666663
2024-07-23,0.63,0.6153861904761906
2024-07-25,0.63,0.6329000000000005
2024-07-26,0.61,0.6115499999999996
2024-07-29,0.64,0.5981500000000007
2024-07-30,0.63,0.6360995238095236
2024-07-31,0.6,0.6056000000000004
2024-08-01,0.62,0.6118499999999998
2024-08-02,0.63,0.6077500000000008
2024-08-05,0.61,0.6335999999999997
2024-08-06,0.62,0.598500000000001
2024-08-07,0.6,0.6078500000000008
2024-08-08,0.63,0.5930000000000014
2024-08-09,0.63,0.6064
2024-08-12,0.64,0.6407
2024-08-13,0.62,0.6392566666666663
2024-08-14,0.58,0.6221028571428575
2024-08-15,0.59,0.5911000000000004
2024-08-16,0.61,0.5693000000000008
2024-08-19,0.58,0.6186000000000007
2024-08-20,0.6,0.6015
2024-08-21,0.57,0.5896000000000009
2024-08-22,0.57,0.5689000000000003
2024-08-27,0.6,0.6119000000000002
2024-08-28,0.6,0.6233000000000009
2024-08-29,0.59,0.6076000000000007
2024-08-30,0.59,0.5787000000000008
2024-09-02,0.62,0.5648000000000001
2024-09-03,0.6,0.6318000000000009
2024-09-04,0.61,0.6144000000000011
2024-09-05,0.59,0.5868000000000009
2024-09-06,0.58,0.5791000000000007
2024-09-09,0.57,0.5709000000000002
2024-09-10,0.55,0.5998000000000001
2024-09-11,0.54,0.5613666666666668
2024-09-12,0.52,0.5386500000000004
2024-09-13,0.54,0.5187999999999999
2024-09-16,0.54,0.5420999999999996
2024-09-17,0.51,0.5337499999999997
2024-09-18,0.53,0.5215000000000001
2024-09-19,0.53,0.5409999999999995
2024-09-20,0.53,0.5228666666666668
2024-09-23,0.53,0.5366699999999998
2024-09-24,0.53,0.5366699999999998
2024-09-25,0.53,0.5366699999999998
2024-09-26,0.52,0.5366699999999998
2024-09-27,0.52,0.5233200000000001
2024-09-30,0.53,0.5275700000000004
2024-10-01,0.52,0.5394999999999996
2024-10-02,0.53,0.5219999999999999
2024-10-03,0.54,0.538303333333333
2024-10-04,0.54,0.5335666666666667
2024-10-07,0.54,0.5362871428571427
2024-10-08,0.56,0.5590500000000002
2024-10-09,0.57,0.5658499999999995
2024-10-10,0.58,0.5736999999999993
2024-10-11,0.58,0.5759999999999995
2024-10-14,0.59,0.5786999999999992
2024-10-15,0.58,0.5979000000000005
2024-10-16,0.56,0.5755000000000002
2024-10-17,0.59,0.6204999999999995
2024-10-18,0.58,0.6070000000000003
2024-10-21,0.58,0.574499999999999
2024-10-22,0.59,0.5972000000000004
2024-10-23,0.55,0.5979000000000005
2024-10-24,0.57,0.5701666666666666
2024-10-25,0.56,0.6680499999999998
2024-10-28,0.56,0.5601999999999994
2024-10-29,0.54,0.5678
2024-10-30,0.54,0.5403000000000003
2024-10-31,0.54,0.5551833333333334
2024-11-04,0.57,0.5590500000000002
2024-11-05,0.56,0.574299999999999
2024-11-06,0.57,0.5619999999999997
2024-11-07,0.56,0.5727999999999999
2024-11-08,0.57,0.5590999999999997
2024-11-11,0.56,0.5727999999999999
2024-11-12,0.56,0.5590999999999997
2024-11-13,0.56,0.5678
2024-11-14,0.56,0.5692999999999996
2024-11-15,0.57,0.5692999999999996
2024-11-18,0.57,0.5711999999999997
2024-11-19,0.54,0.5589999999999994
2024-11-20,0.56,0.5463000000000001
2024-11-21,0.56,0.5577499999999995
2024-11-22,0.56,0.5707999999999993
2024-11-25,0.56,0.5692999999999996
2024-11-26,0.56,0.5692999999999996
2024-11-27,0.55,0.5692999999999996
2024-11-28,0.56,0.5549499999999992
2024-11-29,0.56,0.5598428571428565
2024-12-02,0.56,0.572099999999999
2024-12-03,0.55,0.5692999999999996
2024-12-04,0.55,0.5549499999999992
2024-12-05,0.55,0.5514261904761898
2024-12-06,0.55,0.5525428571428569
2024-12-09,0.55,0.5525428571428569
2024-12-10,0.52,0.5525428571428569
2024-12-11,0.56,0.5174
2024-12-12,0.56,0.5653999999999992
2024-12-13,0.56,0.5661999999999999
2024-12-16,0.56,0.5692999999999996
2024-12-17,0.56,0.5692999999999996
2024-12-18,0.56,0.5692999999999996
2024-12-19,0.55,0.5692999999999996
2024-12-20,0.55,0.5549499999999992
2024-12-23,0.55,0.5514261904761898
2024-12-26,0.55,0.5525428571428569
2024-12-27,0.56,0.5525428571428569
2025-01-02,0.56,0.5654261904761897
2025-01-03,0.55,0.572099999999999
2025-01-06,0.56,0.5549499999999992
2025-01-07,0.55,0.5598428571428565
2025-01-08,0.56,0.5536333333333324
2025-01-09,0.56,0.5598428571428565
2025-01-10,0.56,0.572099999999999
2025-01-13,0.57,0.5692999999999996
2025-01-14,0.57,0.5711999999999997
2025-01-15,0.57,0.5589999999999994
2025-01-16,0.57,0.5690999999999996
2025-01-17,0.56,0.5690999999999996
2025-01-20,0.57,0.5635000000000001
2025-01-21,0.56,0.5727999999999999
2025-01-22,0.57,0.5590999999999997
2025-01-23,0.57,0.5727999999999999
2025-01-24,0.57,0.5589999999999994
2025-01-27,0.55,0.5690999999999996
2025-01-28,0.57,0.5599666666666668
2025-01-30,0.56,0.5676499999999994
2025-01-31,0.56,0.5601999999999994
2025-02-03,0.56,0.5678
2025-02-04,0.56,0.5692999999999996
2025-02-05,0.55,0.5692999999999996
2025-02-06,0.56,0.5549499999999992
2025-02-07,0.56,0.5598428571428565
2025-02-10,0.55,0.572099999999999
2025-02-11,0.55,0.5549499999999992
2025-02-12,0.55,0.5514261904761898
2025-02-13,0.55,0.5525428571428569
2025-02-14,0.55,0.5525428571428569
2025-02-17,0.54,0.5525428571428569
2025-02-18,0.55,0.5363000000000006
2025-02-19,0.55,0.5564166666666662
2025-02-20,0.55,0.5464095238095233
2025-02-21,0.55,0.5525428571428569
2025-02-24,0.55,0.5525428571428569
2025-02-25,0.55,0.5525428571428569
2025-02-26,0.55,0.5525428571428569
2025-02-27,0.55,0.5525428571428569
2025-02-28,0.54,0.5525428571428569
2025-03-03,0.55,0.5363000000000006
2025-03-04,0.54,0.5564166666666662
2025-03-05,0.55,0.5403666666666672
2025-03-06,0.55,0.5564166666666662
2025-03-07,0.56,0.5464095238095233
2025-03-10,0.56,0.5654261904761897
2025-03-11,0.54,0.572099999999999
2025-03-12,0.55,0.5403000000000003
2025-03-13,0.56,0.5540999999999993
2025-03-14,0.55,0.5644928571428568
2025-03-17,0.55,0.5536333333333324
2025-03-18,0.54,0.5514261904761898
2025-03-19,0.54,0.5363000000000006
2025-03-20,0.54,0.5555833333333333
2025-03-21,0.54,0.5590500000000002
2025-03-24,0.54,0.5590500000000002
2025-03-25,0.54,0.5590500000000002
2025-03-26,0.55,0.5590500000000002
2025-03-27,0.53,0.5504166666666662
2025-03-28,0.53,0.5356000000000004
2025-03-31,0.53,0.5403999999999993
2025-04-02,0.54,0.5366699999999998
2025-04-03,0.54,0.5322200000000005
2025-04-04,0.54,0.5362871428571427
2025-04-07,0.53,0.5590500000000002
2025-04-08,0.53,0.5446999999999995
2025-04-10,0.54,0.5408999999999993
2025-04-14,0.54,0.5322200000000005
2025-04-15,0.53,0.5362871428571427
2025-04-16,0.54,0.5446999999999995
2025-04-21,0.53,0.5423999999999994
2025-04-22,0.51,0.5386299999999995
2025-04-23,0.54,0.5230000000000001
2025-04-24,0.53,0.5344533333333336
2025-04-25,0.54,0.5198166666666666
2025-04-28,0.54,0.5423999999999994
2025-04-29,0.53,0.5362871428571427
2025-04-30,0.54,0.5446999999999995
