Date,Close,Predicted
2024-04-30,0.6,0.6337335727497898
2024-05-02,0.59,0.6439985382387384
2024-05-03,0.57,0.6424623349577457
2024-05-06,0.62,0.6482028407664068
2024-05-07,0.58,0.6565696234801189
2024-05-08,0.58,0.6234898027881558
2024-05-09,0.59,0.6587108415962085
2024-05-10,0.57,0.6508279855538049
2024-05-13,0.57,0.6449020659279118
2024-05-14,0.6,0.6582373470291923
2024-05-15,0.6,0.6484985508321582
2024-05-16,0.6,0.636627903596629
2024-05-17,0.57,0.643216312617867
2024-05-20,0.58,0.6398116361626555
2024-05-21,0.57,0.662565803059978
2024-05-22,0.59,0.6462097229119467
2024-05-23,0.6,0.654811326430783
2024-05-24,0.6,0.6415252396504135
2024-05-27,0.58,0.6417178630583017
2024-05-28,0.58,0.6413594435257807
2024-05-29,0.59,0.65671837637175
2024-05-30,0.59,0.6508279855538049
2024-05-31,0.59,0.6456420089551896
2024-06-03,0.57,0.6484241033232389
2024-06-05,0.58,0.6470175362812173
2024-06-06,0.59,0.6592154236534974
2024-06-07,0.57,0.646291914536168
2024-06-10,0.57,0.6449020659279118
2024-06-11,0.58,0.6582373470291923
2024-06-13,0.57,0.6495705876872023
2024-06-14,0.57,0.6462097229119467
2024-06-18,0.58,0.654166393073298
2024-06-19,0.55,0.6495705876872023
2024-06-20,0.58,0.6433451966198437
2024-06-21,0.58,0.658328353439377
2024-06-24,0.58,0.6356277574413763
2024-06-25,0.58,0.6508572439852728
2024-06-26,0.55,0.6508572439852728
2024-06-27,0.55,0.6467391573008637
2024-06-28,0.55,0.6519157771027896
2024-07-01,0.55,0.6297897095804986
2024-07-02,0.55,0.6297897095804986
2024-07-03,0.55,0.6297897095804986
2024-07-04,0.59,0.6297897095804986
2024-07-05,0.58,0.6345040312458613
2024-07-08,0.59,0.6333756115125772
2024-07-09,0.59,0.6545214436971577
2024-07-10,0.59,0.6456420089551896
2024-07-11,0.55,0.6484241033232389
2024-07-12,0.58,0.6430519219045824
2024-07-15,0.58,0.6645355866899113
2024-07-16,0.57,0.6356277574413763
2024-07-17,0.63,0.6502439547141693
2024-07-18,0.63,0.6497333592909508
2024-07-19,0.64,0.6247294110569955
2024-07-22,0.63,0.631289319748587
2024-07-23,0.63,0.6201813569094284
2024-07-25,0.63,0.6261354119045329
2024-07-26,0.61,0.6267476967671893
2024-07-29,0.64,0.6180790482361834
2024-07-30,0.63,0.6435520686204056
2024-07-31,0.6,0.6215043406427029
2024-08-01,0.62,0.6118362486217125
2024-08-02,0.63,0.6469875311066563
2024-08-05,0.61,0.6328035972212641
2024-08-06,0.62,0.6193906779186081
2024-08-07,0.6,0.6387288235561984
2024-08-08,0.63,0.6262254815947778
2024-08-09,0.63,0.6476866853222948
2024-08-12,0.64,0.627134722963049
2024-08-13,0.62,0.631289319748587
2024-08-14,0.58,0.6147306617830314
2024-08-15,0.59,0.6139633611828114
2024-08-16,0.61,0.6601140198614536
2024-08-19,0.58,0.644725756123553
2024-08-20,0.6,0.6324352376380157
2024-08-21,0.57,0.6595477377867939
2024-08-22,0.57,0.6383447866500204
2024-08-27,0.6,0.6612612455498429
2024-08-28,0.6,0.6484985508321582
2024-08-29,0.59,0.636627903596629
2024-08-30,0.59,0.6424623349577457
2024-09-02,0.62,0.650368868711977
2024-09-03,0.6,0.647502503388592
2024-09-04,0.61,0.6267376527290281
2024-09-05,0.59,0.6454432024588895
2024-09-06,0.58,0.6338532559871993
2024-09-09,0.57,0.6502506818180717
2024-09-10,0.55,0.653334347609238
2024-09-11,0.54,0.6502136469124414
2024-09-12,0.52,0.6415436938666638
2024-09-13,0.54,0.611367625822164
2024-09-16,0.54,0.5960405318175429
2024-09-17,0.51,0.5927348017231241
2024-09-18,0.53,0.5972093482845354
2024-09-19,0.53,0.5806302959648436
2024-09-20,0.53,0.5704613711268302
2024-09-23,0.53,0.5900407236623831
2024-09-24,0.53,0.5900407236623831
2024-09-25,0.53,0.5900407236623831
2024-09-26,0.52,0.5900407236623831
2024-09-27,0.52,0.5850361983147027
2024-09-30,0.53,0.5749901023877563
2024-10-01,0.52,0.5701023224120135
2024-10-02,0.53,0.5755641055366022
2024-10-03,0.54,0.5804061512736777
2024-10-04,0.54,0.5841947259711248
2024-10-07,0.54,0.6024545401833331
2024-10-08,0.56,0.6120865518255935
2024-10-09,0.57,0.6182703899885246
2024-10-10,0.58,0.6276511324153798
2024-10-11,0.58,0.6434496192198932
2024-10-14,0.59,0.6465530325174035
2024-10-15,0.58,0.6508279855538049
2024-10-16,0.56,0.6455370808113351
