Date,Open,High,Low,Close,Volume
04/30/2025,"0.540","0.540","0.520","0.540","11,000"
04/29/2025,"0.520","0.540","0.520","0.530","203,000"
04/28/2025,"0.520","0.540","0.520","0.540","53,000"
04/25/2025,"0.530","0.540","0.500","0.540","187,000"
04/24/2025,"0.530","0.530","0.520","0.530","7,000"
04/23/2025,"0.540","0.540","0.510","0.540","67,000"
04/22/2025,"0.540","0.540","0.500","0.510","79,000"
04/21/2025,"0.540","0.540","0.510","0.530","17,000"
04/16/2025,"0.540","0.540","0.520","0.540","6,000"
04/15/2025,"0.540","0.540","0.530","0.530","3,000"
04/14/2025,"0.540","0.540","0.520","0.540","28,000"
04/10/2025,"0.540","0.540","0.540","0.540","1,000"
04/08/2025,"0.530","0.540","0.520","0.530","5,000"
04/07/2025,"0.540","0.540","0.520","0.530","7,000"
04/04/2025,"0.530","0.540","0.530","0.540","22,000"
04/03/2025,"0.540","0.540","0.510","0.540","20,000"
04/02/2025,"0.530","0.540","0.510","0.540","29,000"
03/31/2025,"0.530","0.530","0.500","0.530","156,000"
03/28/2025,"0.530","0.530","0.520","0.530","28,000"
03/27/2025,"0.550","0.550","0.500","0.530","1,515,000"
03/26/2025,"0.540","0.550","0.540","0.550","42,000"
03/25/2025,"0.540","0.540","0.530","0.540","66,000"
03/24/2025,"0.540","0.540","0.520","0.540","193,000"
03/21/2025,"0.530","0.540","0.520","0.540","132,000"
03/20/2025,"0.540","0.550","0.530","0.540","21,000"
03/19/2025,"0.540","0.550","0.540","0.540","146,000"
03/18/2025,"0.550","0.550","0.520","0.540","36,000"
03/17/2025,"0.550","0.550","0.520","0.550","121,000"
03/14/2025,"0.560","0.560","0.530","0.550","433,000"
03/13/2025,"0.550","0.560","0.550","0.560","207,000"
03/12/2025,"0.550","0.560","0.540","0.550","124,000"
03/11/2025,"0.560","0.560","0.540","0.540","87,000"
03/10/2025,"0.560","0.560","0.550","0.560","124,000"
03/07/2025,"0.550","0.560","0.540","0.560","448,000"
03/06/2025,"0.550","0.550","0.530","0.550","277,000"
03/05/2025,"0.550","0.550","0.530","0.550","405,000"
03/04/2025,"0.550","0.550","0.520","0.540","227,000"
03/03/2025,"0.550","0.550","0.530","0.550","15,000"
02/28/2025,"0.550","0.550","0.530","0.540","313,000"
02/27/2025,"0.550","0.550","0.520","0.550","112,000"
02/26/2025,"0.550","0.550","0.520","0.550","50,000"
02/25/2025,"0.550","0.550","0.510","0.550","255,000"
02/24/2025,"0.550","0.550","0.530","0.550","83,000"
02/21/2025,"0.550","0.550","0.550","0.550","26,000"
02/20/2025,"0.550","0.560","0.530","0.550","124,000"
02/19/2025,"0.550","0.550","0.540","0.550","51,000"
02/18/2025,"0.550","0.550","0.530","0.550","30,000"
02/17/2025,"0.550","0.550","0.540","0.540","231,000"
02/14/2025,"0.550","0.550","0.510","0.550","808,000"
02/13/2025,"0.550","0.550","0.530","0.550","49,000"
02/12/2025,"0.550","0.550","0.540","0.550","4,000"
02/11/2025,"0.550","0.550","0.540","0.550","83,000"
02/10/2025,"0.560","0.560","0.540","0.550","41,000"
02/07/2025,"0.560","0.560","0.540","0.560","218,000"
02/06/2025,"0.560","0.560","0.540","0.560","204,000"
02/05/2025,"0.560","0.560","0.550","0.550","251,000"
02/04/2025,"0.570","0.570","0.520","0.560","122,000"
02/03/2025,"0.560","0.570","0.560","0.560","153,000"
01/31/2025,"0.560","0.560","0.550","0.560","88,000"
01/30/2025,"0.570","0.570","0.540","0.560","36,000"
01/28/2025,"0.570","0.570","0.570","0.570","8,000"
01/27/2025,"0.570","0.570","0.550","0.550","116,000"
01/24/2025,"0.560","0.570","0.510","0.570","501,000"
01/23/2025,"0.570","0.570","0.570","0.570","4,000"
01/22/2025,"0.570","0.570","0.550","0.570","44,000"
01/21/2025,"0.570","0.570","0.550","0.560","82,000"
01/20/2025,"0.570","0.570","0.550","0.570","102,000"
01/17/2025,"0.570","0.570","0.550","0.560","41,000"
01/16/2025,"0.570","0.570","0.550","0.570","153,000"
01/15/2025,"0.570","0.570","0.570","0.570","6,000"
01/14/2025,"0.570","0.570","0.550","0.570","52,000"
01/13/2025,"0.560","0.570","0.560","0.570","384,000"
01/10/2025,"0.550","0.560","0.550","0.560","4,000"
01/09/2025,"0.560","0.560","0.540","0.560","124,000"
01/08/2025,"0.550","0.560","0.540","0.560","264,000"
01/07/2025,"0.560","0.560","0.500","0.550","421,000"
01/06/2025,"0.550","0.560","0.550","0.560","5,000"
01/03/2025,"0.560","0.560","0.550","0.550","188,000"
01/02/2025,"0.560","0.560","0.540","0.560","36,000"
