Date,Open,High,Low,Close,Volume
08/22/2022,"0.850","0.860","0.830","0.830","305,000"
08/19/2022,"0.800","0.860","0.790","0.860","506,000"
08/18/2022,"0.790","0.850","0.790","0.810","839,000"
08/17/2022,"0.730","0.790","0.720","0.780","500,000"
08/16/2022,"0.740","0.740","0.730","0.730","233,000"
08/12/2022,"0.740","0.760","0.730","0.740","153,000"
08/10/2022,"0.740","0.740","0.740","0.740","30,000"
08/09/2022,"0.740","0.760","0.740","0.750","12,000"
08/08/2022,"0.770","0.770","0.770","0.770","1,000"
08/05/2022,"0.740","0.740","0.740","0.740","79,000"
08/04/2022,"0.740","0.760","0.740","0.760","125,000"
08/03/2022,"0.740","0.740","0.740","0.740","116,000"
08/02/2022,"0.770","0.780","0.750","0.750","243,000"
08/01/2022,"0.770","0.770","0.770","0.770","12,000"
07/29/2022,"0.800","0.800","0.770","0.770","123,000"
07/28/2022,"0.770","0.850","0.770","0.770","840,000"
07/27/2022,"0.750","0.750","0.740","0.740","10,000"
07/26/2022,"0.740","0.750","0.730","0.750","81,000"
07/25/2022,"0.740","0.740","0.740","0.740","11,000"
07/20/2022,"0.720","0.740","0.710","0.740","80,000"
07/18/2022,"0.750","0.750","0.750","0.750","2,000"
07/15/2022,"0.730","0.730","0.730","0.730","20,000"
07/14/2022,"0.780","0.780","0.780","0.780","5,000"
07/13/2022,"0.730","0.770","0.730","0.770","10,000"
07/12/2022,"0.780","0.780","0.780","0.780","10,000"
07/08/2022,"0.760","0.760","0.760","0.760","50,000"
07/07/2022,"0.720","0.760","0.720","0.760","7,000"
07/06/2022,"0.720","0.750","0.720","0.750","42,000"
07/04/2022,"0.720","0.750","0.720","0.750","20,000"
07/01/2022,"0.760","0.760","0.760","0.760","20,000"
06/30/2022,"0.790","0.790","0.780","0.780","12,000"
06/29/2022,"0.730","0.790","0.710","0.790","579,000"
06/28/2022,"0.750","0.750","0.730","0.750","437,000"
06/27/2022,"0.750","0.750","0.750","0.750","38,000"
06/23/2022,"0.800","0.800","0.800","0.800","10,000"
06/22/2022,"0.810","0.820","0.810","0.820","40,000"
06/21/2022,"0.750","0.820","0.750","0.820","252,000"
06/20/2022,"0.750","0.750","0.750","0.750","5,000"
06/17/2022,"0.750","0.750","0.750","0.750","5,000"
06/16/2022,"0.750","0.750","0.750","0.750","10,000"
06/15/2022,"0.760","0.760","0.740","0.740","52,000"
06/14/2022,"0.780","0.780","0.770","0.770","11,000"
06/13/2022,"0.760","0.770","0.760","0.770","98,000"
06/09/2022,"0.800","0.820","0.800","0.820","42,000"
06/08/2022,"0.820","0.820","0.820","0.820","1,000"
06/07/2022,"0.800","0.800","0.800","0.800","5,000"
06/06/2022,"0.770","0.790","0.770","0.790","34,000"
06/03/2022,"0.830","0.830","0.830","0.830","1,000"
06/02/2022,"0.780","0.780","0.760","0.780","151,000"
06/01/2022,"0.820","0.830","0.800","0.800","48,000"
05/31/2022,"0.790","0.790","0.780","0.780","65,000"
05/30/2022,"0.810","0.810","0.800","0.800","41,000"
05/27/2022,"0.810","0.810","0.790","0.810","144,000"
05/26/2022,"0.840","0.850","0.830","0.830","359,000"
05/25/2022,"0.800","0.800","0.800","0.800","221,000"
05/24/2022,"0.810","0.850","0.810","0.820","233,000"
05/23/2022,"0.800","0.800","0.800","0.800","1,000"
05/20/2022,"0.780","0.800","0.780","0.800","130,000"
05/19/2022,"0.770","0.780","0.770","0.780","100,000"
05/18/2022,"0.780","0.800","0.780","0.800","236,000"
05/16/2022,"0.820","0.820","0.800","0.800","240,000"
05/13/2022,"0.800","0.840","0.780","0.840","29,000"
05/12/2022,"0.810","0.840","0.810","0.840","81,000"
05/11/2022,"0.800","0.850","0.800","0.850","303,000"
05/10/2022,"0.810","0.810","0.800","0.800","184,000"
05/06/2022,"0.810","0.810","0.810","0.810","104,000"
05/05/2022,"0.820","0.820","0.800","0.810","320,000"
05/04/2022,"0.820","0.820","0.820","0.820","18,000"
05/02/2022,"0.840","0.840","0.840","0.840","30,000"
04/29/2022,"0.890","0.890","0.880","0.880","51,000"
04/28/2022,"0.830","0.830","0.830","0.830","243,000"
04/27/2022,"0.830","0.870","0.830","0.870","3,000"
04/26/2022,"0.850","0.850","0.830","0.830","221,000"
04/25/2022,"0.850","0.850","0.840","0.850","161,000"
04/22/2022,"0.860","0.860","0.850","0.850","27,000"
04/21/2022,"0.860","0.870","0.860","0.870","29,000"
04/20/2022,"0.870","0.880","0.860","0.880","33,000"
04/19/2022,"0.880","0.880","0.870","0.870","36,000"
04/18/2022,"0.870","0.870","0.870","0.870","13,000"
04/11/2022,"0.880","0.880","0.850","0.870","171,000"
04/08/2022,"0.900","0.900","0.890","0.900","71,000"
04/07/2022,"0.900","0.900","0.900","0.900","10,000"
04/05/2022,"0.920","0.920","0.900","0.900","49,000"
04/04/2022,"0.920","0.920","0.900","0.900","25,000"
04/01/2022,"0.920","0.920","0.920","0.920","1,110,000"
03/31/2022,"0.920","0.920","0.910","0.920","1,062,000"
03/30/2022,"0.900","0.920","0.900","0.920","815,000"
03/29/2022,"0.910","0.910","0.890","0.890","237,000"
03/28/2022,"0.920","0.920","0.920","0.920","160,000"
03/25/2022,"0.920","0.930","0.910","0.930","1,025,000"
03/24/2022,"0.920","0.920","0.910","0.920","1,020,000"
03/23/2022,"0.920","0.920","0.910","0.920","1,002,000"
03/22/2022,"0.920","0.920","0.900","0.920","1,047,000"
03/21/2022,"0.840","0.930","0.800","0.930","2,243,000"
03/18/2022,"0.850","0.850","0.840","0.840","354,000"
03/16/2022,"0.890","0.890","0.830","0.840","226,000"
03/15/2022,"0.840","0.850","0.830","0.840","656,000"
03/14/2022,"0.940","0.940","0.840","0.880","968,000"
03/11/2022,"0.940","0.940","0.930","0.940","1,066,000"
03/10/2022,"0.940","0.940","0.920","0.940","1,234,000"
03/09/2022,"0.920","0.950","0.920","0.940","1,974,000"
03/08/2022,"0.900","0.930","0.890","0.930","1,075,000"
03/07/2022,"0.930","0.940","0.910","0.920","1,171,000"
03/04/2022,"0.940","0.940","0.930","0.940","1,702,000"
03/03/2022,"0.880","0.920","0.850","0.920","1,453,000"
03/02/2022,"0.860","0.860","0.860","0.860","17,000"
03/01/2022,"0.860","0.890","0.860","0.890","27,000"
02/28/2022,"0.920","0.920","0.850","0.890","1,336,000"
02/24/2022,"0.880","0.940","0.870","0.900","2,267,000"
02/23/2022,"0.930","0.940","0.880","0.920","1,633,000"
02/22/2022,"0.930","0.950","0.920","0.920","357,000"
02/21/2022,"0.930","0.960","0.930","0.950","1,796,000"
02/18/2022,"0.950","0.950","0.930","0.940","1,030,000"
02/17/2022,"0.970","0.970","0.940","0.950","1,751,000"
02/16/2022,"0.930","0.970","0.930","0.960","2,287,000"
02/15/2022,"0.930","0.970","0.930","0.940","3,628,000"
02/14/2022,"0.860","0.930","0.850","0.930","3,930,000"
02/11/2022,"0.820","0.850","0.810","0.850","1,162,000"
02/10/2022,"0.800","0.830","0.800","0.830","1,237,000"
02/09/2022,"0.750","0.800","0.740","0.800","1,068,000"
02/08/2022,"0.760","0.760","0.730","0.750","134,000"
02/07/2022,"0.730","0.770","0.730","0.760","196,000"
02/04/2022,"0.750","0.770","0.720","0.760","322,000"
02/03/2022,"0.760","0.780","0.760","0.760","333,000"
02/02/2022,"0.780","0.780","0.730","0.730","333,000"
01/31/2022,"0.750","0.760","0.740","0.760","87,000"
01/28/2022,"0.750","0.760","0.730","0.760","2,048,000"
01/27/2022,"0.760","0.780","0.750","0.770","460,000"
01/26/2022,"0.780","0.790","0.780","0.790","15,000"
01/25/2022,"0.770","0.800","0.750","0.790","833,000"
01/24/2022,"0.760","0.800","0.760","0.780","257,000"
01/21/2022,"0.760","0.790","0.760","0.790","44,000"
01/20/2022,"0.780","0.790","0.780","0.790","57,000"
01/19/2022,"0.760","0.790","0.760","0.790","33,000"
01/18/2022,"0.770","0.800","0.770","0.800","159,000"
01/17/2022,"0.780","0.800","0.780","0.800","43,000"
01/14/2022,"0.800","0.800","0.800","0.800","276,000"
01/13/2022,"0.770","0.810","0.770","0.810","4,000"
01/12/2022,"0.770","0.790","0.770","0.790","161,000"
01/11/2022,"0.790","0.790","0.760","0.790","802,000"
01/10/2022,"0.760","0.790","0.760","0.790","587,000"
01/07/2022,"0.770","0.780","0.760","0.780","403,000"
01/06/2022,"0.780","0.780","0.770","0.780","361,000"
01/05/2022,"0.780","0.790","0.770","0.780","326,000"
01/03/2022,"0.790","0.790","0.790","0.790","31,000"
