Date,Open,High,Low,Close,Volume
12/29/2023,"0.650","0.650","0.650","0.650","20,000"
12/28/2023,"0.620","0.650","0.620","0.650","73,000"
12/22/2023,"0.650","0.650","0.650","0.650","9,000"
12/18/2023,"0.630","0.680","0.630","0.680","2,000"
12/15/2023,"0.620","0.690","0.620","0.690","119,000"
12/13/2023,"0.630","0.690","0.630","0.630","1,235,000"
12/12/2023,"0.630","0.650","0.630","0.650","30,000"
12/11/2023,"0.690","0.690","0.630","0.660","25,000"
12/07/2023,"0.650","0.670","0.650","0.670","104,000"
12/06/2023,"0.610","0.650","0.610","0.650","8,000"
12/05/2023,"0.650","0.650","0.640","0.640","23,000"
12/04/2023,"0.650","0.650","0.610","0.650","9,000"
12/01/2023,"0.630","0.650","0.630","0.650","340,000"
11/30/2023,"0.630","0.630","0.630","0.630","100,000"
11/29/2023,"0.650","0.650","0.650","0.650","80,000"
11/28/2023,"0.620","0.670","0.620","0.670","95,000"
11/24/2023,"0.670","0.670","0.640","0.640","302,000"
11/23/2023,"0.680","0.680","0.640","0.640","94,000"
11/22/2023,"0.650","0.650","0.640","0.640","99,000"
11/21/2023,"0.650","0.690","0.650","0.690","9,000"
11/20/2023,"0.700","0.700","0.680","0.680","5,000"
11/17/2023,"0.680","0.700","0.680","0.700","101,000"
11/16/2023,"0.680","0.680","0.640","0.640","31,000"
11/15/2023,"0.700","0.700","0.680","0.680","20,000"
11/14/2023,"0.700","0.700","0.700","0.700","1,000"
11/13/2023,"0.680","0.680","0.680","0.680","100,000"
11/09/2023,"0.690","0.710","0.690","0.710","48,000"
11/08/2023,"0.700","0.700","0.700","0.700","49,000"
11/07/2023,"0.700","0.710","0.680","0.710","177,000"
10/31/2023,"0.700","0.700","0.690","0.690","21,000"
10/27/2023,"0.660","0.690","0.660","0.690","41,000"
10/26/2023,"0.690","0.700","0.690","0.700","5,000"
10/25/2023,"0.700","0.700","0.700","0.700","1,000"
10/24/2023,"0.660","0.660","0.660","0.660","12,000"
10/23/2023,"0.700","0.700","0.700","0.700","50,000"
10/20/2023,"0.670","0.670","0.670","0.670","97,000"
10/19/2023,"0.670","0.670","0.670","0.670","1,000"
10/18/2023,"0.700","0.700","0.700","0.700","21,000"
10/17/2023,"0.680","0.680","0.680","0.680","290,000"
10/16/2023,"0.680","0.700","0.680","0.700","5,000"
10/13/2023,"0.700","0.700","0.690","0.690","61,000"
10/12/2023,"0.700","0.700","0.690","0.690","236,000"
10/11/2023,"0.710","0.710","0.700","0.700","424,000"
10/10/2023,"0.710","0.710","0.710","0.710","161,000"
10/09/2023,"0.690","0.710","0.690","0.710","143,000"
10/06/2023,"0.690","0.710","0.690","0.710","122,000"
10/05/2023,"0.690","0.710","0.690","0.710","87,000"
10/03/2023,"0.710","0.710","0.710","0.710","111,000"
10/02/2023,"0.710","0.710","0.690","0.690","105,000"
09/29/2023,"0.720","0.720","0.690","0.690","41,000"
09/28/2023,"0.700","0.700","0.700","0.700","1,000"
09/27/2023,"0.670","0.700","0.670","0.680","110,000"
09/26/2023,"0.680","0.710","0.680","0.710","125,000"
09/25/2023,"0.680","0.700","0.680","0.690","81,000"
09/22/2023,"0.710","0.720","0.690","0.690","73,000"
09/21/2023,"0.690","0.710","0.680","0.710","63,000"
09/20/2023,"0.700","0.710","0.700","0.710","102,000"
09/19/2023,"0.720","0.720","0.720","0.720","20,000"
09/18/2023,"0.700","0.720","0.700","0.720","329,000"
09/15/2023,"0.730","0.730","0.720","0.720","215,000"
09/14/2023,"0.690","0.740","0.690","0.710","280,000"
09/13/2023,"0.700","0.700","0.700","0.700","4,000"
09/12/2023,"0.720","0.720","0.720","0.720","110,000"
09/11/2023,"0.770","0.770","0.770","0.770","19,000"
09/08/2023,"0.750","0.750","0.750","0.750","3,000"
09/07/2023,"0.730","0.750","0.720","0.750","388,000"
09/06/2023,"0.720","0.740","0.720","0.740","294,000"
09/05/2023,"0.700","0.720","0.700","0.720","710,000"
09/04/2023,"0.650","0.650","0.640","0.640","18,000"
08/31/2023,"0.650","0.650","0.650","0.650","80,000"
08/30/2023,"0.650","0.650","0.650","0.650","88,000"
08/29/2023,"0.700","0.700","0.700","0.700","10,000"
08/23/2023,"0.650","0.650","0.650","0.650","1,000"
08/22/2023,"0.650","0.700","0.650","0.700","25,000"
08/18/2023,"0.650","0.650","0.650","0.650","40,000"
08/17/2023,"0.680","0.680","0.650","0.650","409,000"
