Date,Open,High,Low,Close,Volume
2020-06-18,0.59,0.65,0.56,0.63,6571000
2020-06-19,0.64,0.69,0.62,0.63,9051000
2020-06-22,0.63,0.72,0.63,0.7,7299000
2020-06-23,0.72,0.75,0.66,0.69,10537000
2020-06-24,0.69,0.74,0.69,0.72,6415000
2020-06-25,0.7,0.72,0.68,0.71,3850000
2020-06-26,0.72,0.75,0.72,0.74,6708000
2020-06-29,0.73,0.79,0.72,0.77,9648000
2020-06-30,0.79,0.81,0.75,0.75,11338000
2020-07-01,0.75,0.75,0.68,0.7,6931000
2020-07-02,0.69,0.74,0.68,0.72,6021000
2020-07-03,0.72,0.74,0.72,0.73,1127000
2020-07-06,0.73,0.73,0.7,0.71,1511000
2020-07-07,0.72,0.74,0.71,0.71,2019000
2020-07-08,0.72,0.73,0.71,0.72,1424000
2020-07-09,0.71,0.76,0.71,0.76,4366000
2020-07-10,0.76,0.76,0.73,0.73,1456000
2020-07-13,0.72,0.73,0.7,0.73,1007000
2020-07-14,0.72,0.75,0.71,0.74,1100000
2020-07-15,0.75,0.75,0.72,0.72,2041000
2020-07-16,0.72,0.74,0.72,0.74,166000
2020-07-17,0.74,0.74,0.71,0.72,1040000
2020-07-20,0.71,0.72,0.7,0.7,1002000
2020-07-21,0.71,0.73,0.71,0.73,548000
2020-07-22,0.72,0.76,0.72,0.76,3972000
2020-07-23,0.75,0.75,0.73,0.73,510000
2020-07-24,0.73,0.76,0.72,0.74,728000
2020-07-27,0.76,0.79,0.73,0.74,7525000
2020-07-28,0.74,0.74,0.71,0.71,2441000
2020-07-29,0.71,0.77,0.71,0.76,1369000
2020-07-30,0.77,0.77,0.74,0.75,647000
2020-08-03,0.73,0.77,0.73,0.76,2527000
2020-08-04,0.75,0.82,0.75,0.78,8628000
2020-08-05,0.78,0.78,0.74,0.76,5459000
2020-08-06,0.77,0.77,0.73,0.75,1805000
2020-08-07,0.74,0.77,0.74,0.76,956000
2020-08-10,0.77,0.81,0.77,0.8,4479000
2020-08-11,0.8,0.82,0.77,0.82,3823000
2020-08-12,0.82,0.82,0.78,0.8,2280000
2020-08-13,0.8,0.82,0.8,0.82,1826000
2020-08-14,0.82,0.85,0.82,0.84,5164000
2020-08-17,0.84,0.88,0.83,0.84,9892000
2020-08-18,0.86,0.87,0.85,0.87,1776000
2020-08-19,0.86,0.88,0.85,0.87,2204000
2020-08-20,0.87,0.88,0.82,0.83,3919000
2020-08-24,0.85,0.87,0.8,0.81,5171000
2020-08-25,0.81,0.82,0.78,0.8,2677000
2020-08-26,0.8,0.82,0.78,0.82,2978000
2020-08-27,0.83,0.83,0.81,0.81,2405000
2020-08-28,0.83,0.83,0.81,0.82,1555000
2020-09-01,0.82,0.85,0.82,0.83,3217000
2020-09-02,0.83,0.83,0.8,0.8,3835000
2020-09-03,0.8,0.8,0.76,0.76,7766000
2020-09-04,0.76,0.76,0.72,0.74,6200000
2020-09-07,0.73,0.76,0.72,0.75,3998000
2020-09-08,0.75,0.76,0.73,0.76,2324000
2020-09-09,0.75,0.78,0.75,0.77,5075000
2020-09-10,0.78,0.82,0.78,0.81,6719000
2020-09-11,0.81,0.81,0.79,0.8,2676000
2020-09-14,0.8,0.81,0.77,0.8,2490000
2020-09-15,0.81,0.82,0.8,0.81,3285000
2020-09-16,0.81,0.81,0.8,0.81,1202000
2020-09-17,0.81,0.81,0.79,0.8,3883000
2020-09-18,0.79,0.8,0.77,0.77,2383000
2020-09-21,0.79,0.8,0.77,0.78,2887000
2020-09-22,0.78,0.78,0.75,0.76,2867000
2020-09-23,0.77,0.78,0.76,0.78,1250000
2020-09-24,0.77,0.78,0.76,0.77,579000
2020-09-25,0.76,0.78,0.76,0.77,401000
2020-09-28,0.77,0.78,0.76,0.78,1046000
2020-09-29,0.78,0.79,0.77,0.79,969000
2020-09-30,0.79,0.79,0.77,0.79,775000
2020-10-01,0.78,0.79,0.74,0.75,3200000
2020-10-02,0.75,0.76,0.74,0.76,1311000
2020-10-05,0.76,0.77,0.75,0.76,2065000
2020-10-06,0.75,0.75,0.74,0.74,3109000
2020-10-07,0.74,0.76,0.73,0.74,2617000
2020-10-08,0.74,0.77,0.74,0.77,1854000
2020-10-09,0.77,0.8,0.77,0.79,2147000
2020-10-12,0.8,0.8,0.78,0.79,2422000
2020-10-13,0.8,0.8,0.78,0.79,1063000
2020-10-14,0.79,0.79,0.78,0.79,1736000
2020-10-15,0.79,0.8,0.78,0.79,548000
2020-10-16,0.83,1.0,0.82,0.83,69548000
2020-10-19,0.85,0.85,0.8,0.81,11349000
2020-10-20,0.82,0.84,0.8,0.81,6470000
2020-10-21,0.82,0.83,0.8,0.81,3359000
2020-10-22,0.82,0.82,0.8,0.81,2294000
2020-10-23,0.81,0.81,0.79,0.81,5411000
2020-10-26,0.81,0.82,0.8,0.81,1454000
2020-10-27,0.81,0.81,0.77,0.79,4508000
2020-10-28,0.79,0.8,0.79,0.8,2309000
2020-10-29,0.8,0.81,0.79,0.8,2542000
2020-10-30,0.8,0.82,0.8,0.82,2800000
2020-11-03,0.83,0.84,0.81,0.83,1483000
2020-11-04,0.83,0.83,0.81,0.82,981000
2020-11-05,0.81,0.82,0.8,0.82,2145000
2020-11-06,0.82,0.82,0.8,0.82,1909000
2020-11-09,0.82,0.83,0.8,0.83,1961000
2020-11-10,0.82,0.84,0.82,0.83,1437000
2020-11-11,0.83,0.83,0.81,0.83,1030000
2020-11-13,0.82,0.87,0.81,0.85,5371000
2020-11-16,0.88,0.89,0.86,0.86,6425000
2020-11-17,0.86,0.87,0.83,0.85,3485000
2020-11-18,0.85,0.85,0.83,0.85,1203000
2020-11-19,0.84,0.85,0.83,0.85,1781000
2020-11-20,0.84,0.87,0.84,0.86,3767000
2020-11-23,0.86,0.89,0.85,0.89,4491000
2020-11-24,0.91,0.94,0.88,0.9,13750000
2020-11-25,0.92,0.92,0.88,0.88,2738000
2020-11-26,0.9,0.9,0.85,0.86,3079000
2020-11-27,0.87,0.88,0.86,0.86,1581000
2020-12-01,0.86,0.89,0.86,0.89,1928000
2020-12-02,0.9,0.91,0.88,0.88,1380000
2020-12-03,0.88,0.9,0.87,0.9,1314000
2020-12-04,0.9,0.91,0.89,0.9,1497000
2020-12-07,0.9,0.9,0.87,0.88,2151000
2020-12-09,0.87,0.88,0.85,0.87,5215000
2020-12-10,0.87,0.87,0.83,0.85,6390000
2020-12-11,0.85,0.88,0.83,0.88,4336000
2020-12-14,0.89,0.9,0.87,0.89,3470000
2020-12-15,0.9,0.99,0.9,0.94,44335000
2020-12-16,0.97,0.98,0.91,0.94,9779000
2020-12-17,0.94,1.13,0.93,1.03,122553000
2020-12-18,1.07,1.07,0.97,1.0,15251000
2020-12-21,0.99,0.99,0.95,0.98,12321000
2020-12-22,0.98,0.98,0.91,0.93,14416000
2020-12-23,0.92,0.94,0.89,0.94,8531000
2020-12-28,0.92,0.93,0.9,0.91,5015000
2020-12-29,0.91,0.92,0.88,0.9,6367000
2021-01-04,0.91,0.94,0.9,0.9,2603000
2021-01-05,0.9,0.92,0.88,0.9,2914000
2021-01-06,0.9,0.9,0.86,0.88,5390000
2021-01-07,0.88,0.94,0.87,0.94,5633000
2021-01-08,0.97,1.0,0.96,0.98,16512000
2021-01-11,0.99,0.99,0.94,0.98,6576000
2021-01-12,0.98,0.98,0.94,0.95,4505000
2021-01-13,0.97,1.08,0.97,1.04,43058000
2021-01-14,1.06,1.06,0.95,1.02,14647000
2021-01-15,1.0,1.03,0.97,1.02,12681000
2021-01-18,1.0,1.01,0.97,1.01,7284000
2021-01-19,1.02,1.18,1.02,1.04,41982000
2021-01-20,1.11,1.14,1.0,1.0,17215000
2021-01-21,1.0,1.0,0.91,0.92,14968000
2021-01-22,0.93,0.97,0.93,0.97,5675000
2021-01-25,0.97,0.97,0.94,0.95,2788000
2021-01-26,0.95,0.95,0.85,0.86,10764000
2021-01-27,0.86,0.9,0.83,0.89,4282000
2021-01-28,0.89,0.92,0.87,0.9,2336000
2021-01-29,0.91,0.92,0.88,0.89,1246000
2021-02-01,0.9,0.9,0.86,0.9,2500000
2021-02-02,0.89,0.92,0.88,0.92,2665000
2021-02-03,0.92,0.94,0.9,0.93,1944000
2021-02-04,0.94,0.94,0.92,0.94,1188000
2021-02-05,0.94,0.97,0.93,0.96,2101000
2021-02-08,0.98,1.01,0.95,0.97,6631000
2021-02-09,1.0,1.0,0.95,0.96,3072000
2021-02-10,0.95,0.97,0.95,0.96,2629000
2021-02-11,0.96,0.97,0.93,0.95,2077000
2021-02-15,0.93,0.95,0.93,0.94,1830000
2021-02-16,0.94,0.96,0.93,0.96,1759000
2021-02-17,0.97,0.98,0.95,0.97,3154000
2021-02-18,0.98,0.98,0.96,0.97,1230000
2021-02-19,0.98,0.98,0.93,0.93,3934000
2021-02-22,0.93,0.94,0.9,0.94,5092000
2021-02-23,0.94,0.94,0.9,0.93,1251000
2021-02-24,0.93,0.93,0.89,0.92,2595000
2021-02-26,0.92,0.94,0.9,0.93,1320000
2021-03-01,0.94,0.97,0.93,0.97,6298000
2021-03-02,0.98,0.99,0.93,0.97,5288000
2021-03-03,0.95,0.97,0.93,0.95,1702000
2021-03-04,0.95,0.95,0.89,0.94,1309000
2021-03-05,0.92,0.94,0.91,0.93,831000
2021-03-08,0.93,0.93,0.88,0.88,2165000
2021-03-09,0.88,0.92,0.86,0.91,2544000
2021-03-10,0.91,0.92,0.86,0.86,2248000
2021-03-11,0.87,0.9,0.87,0.89,1323000
2021-03-12,0.89,0.9,0.89,0.9,1088000
2021-03-15,0.87,0.89,0.85,0.87,1651000
2021-03-16,0.85,0.92,0.85,0.89,622000
2021-03-17,0.9,0.9,0.85,0.89,285000
2021-03-18,0.89,0.9,0.87,0.88,340000
2021-03-19,0.88,0.88,0.84,0.86,921000
2021-03-22,0.84,0.85,0.82,0.83,1240000
2021-03-23,0.82,0.88,0.82,0.88,1625000
2021-03-24,0.88,0.9,0.87,0.89,842000
2021-03-25,0.9,0.9,0.89,0.9,1266000
2021-03-26,0.9,0.91,0.89,0.9,843000
2021-03-29,0.85,0.88,0.84,0.88,1641000
2021-03-30,0.9,0.9,0.87,0.87,273000
2021-03-31,0.86,0.88,0.86,0.88,340000
2021-04-05,0.86,0.88,0.84,0.87,4445000
2021-04-06,0.87,0.88,0.85,0.86,411000
2021-04-07,0.88,0.88,0.86,0.88,307000
2021-04-08,0.87,0.88,0.87,0.88,1454000
2021-04-12,0.91,0.96,0.91,0.92,7244000
2021-04-13,0.95,0.97,0.9,0.91,4270000
2021-04-14,0.9,0.92,0.88,0.92,580000
2021-04-15,0.9,0.92,0.9,0.92,586000
2021-04-16,0.9,0.92,0.9,0.91,289000
2021-04-19,0.92,0.92,0.89,0.91,311000
2021-04-20,0.88,0.9,0.88,0.88,203000
2021-04-21,0.87,0.9,0.87,0.9,392000
2021-04-22,0.9,0.9,0.88,0.88,664000
2021-04-23,0.9,0.9,0.87,0.9,365000
2021-04-26,0.91,0.96,0.91,0.94,7009000
2021-04-27,0.98,1.04,0.96,0.98,24018000
2021-04-28,1.0,1.0,0.94,0.95,3956000
2021-04-29,0.95,0.95,0.91,0.92,4065000
2021-04-30,0.94,0.97,0.93,0.95,1229000
2021-05-03,0.95,0.97,0.91,0.94,1721000
2021-05-04,0.95,0.95,0.9,0.91,1972000
2021-05-05,0.93,0.96,0.91,0.95,1855000
2021-05-06,0.96,0.97,0.94,0.94,4221000
2021-05-07,0.96,0.96,0.94,0.96,1161000
2021-05-10,0.96,0.96,0.95,0.96,1399000
2021-05-11,0.96,0.97,0.93,0.93,1972000
2021-05-12,0.93,0.94,0.92,0.93,1377000
2021-05-14,0.94,0.94,0.9,0.93,2193000
2021-05-17,0.93,0.93,0.91,0.92,115000
2021-05-18,0.9,0.92,0.88,0.92,1485000
2021-05-19,0.92,0.94,0.9,0.93,801000
2021-05-20,0.93,0.94,0.91,0.94,151000
2021-05-21,0.92,0.93,0.92,0.93,163000
2021-05-24,0.93,0.93,0.9,0.92,574000
2021-05-25,0.92,0.95,0.92,0.94,723000
2021-05-26,0.95,0.96,0.93,0.96,2039000
2021-05-27,0.96,0.98,0.95,0.97,1713000
2021-05-28,0.97,0.97,0.95,0.96,1816000
2021-05-31,0.95,0.96,0.94,0.95,387000
2021-06-01,0.93,0.96,0.93,0.96,20000
2021-06-02,0.95,1.04,0.93,0.98,205823016
2021-06-03,1.0,1.0,0.96,0.97,3472000
2021-06-04,0.97,0.99,0.96,0.96,1190000
2021-06-07,0.96,0.99,0.96,0.96,1853000
2021-06-08,0.99,0.99,0.96,0.96,483000
2021-06-09,0.96,0.98,0.96,0.97,1509000
2021-06-10,0.97,1.01,0.97,1.0,5084000
2021-06-11,1.0,1.02,0.98,1.0,3401000
2021-06-14,1.02,1.05,1.01,1.03,9640000
2021-06-15,1.02,1.04,1.0,1.0,5148000
2021-06-16,1.0,1.02,0.97,1.02,3392000
2021-06-17,1.02,1.04,1.01,1.02,2901000
2021-06-18,1.01,1.02,0.99,1.01,2050000
2021-06-21,1.0,1.0,0.99,1.0,815000
2021-06-22,1.0,1.01,0.99,0.99,1360000
2021-06-23,1.0,1.04,1.0,1.0,1932000
2021-06-24,0.99,1.0,0.97,0.98,2731000
2021-06-25,0.99,0.99,0.96,0.96,1615000
2021-06-28,0.96,0.96,0.93,0.96,3361000
2021-06-29,0.95,0.95,0.93,0.95,548000
2021-06-30,0.96,0.96,0.94,0.94,454000
2021-07-01,0.94,0.95,0.94,0.95,501000
2021-07-02,0.95,0.95,0.93,0.94,1882000
2021-07-05,0.93,0.95,0.93,0.94,2189000
2021-07-06,0.94,0.94,0.92,0.94,1797000
2021-07-07,0.94,0.95,0.93,0.93,509000
2021-07-08,0.95,0.95,0.93,0.93,501000
2021-07-09,0.93,0.94,0.91,0.92,1370000
2021-07-12,0.92,0.93,0.91,0.93,284000
2021-07-13,0.91,0.95,0.91,0.93,340000
2021-07-14,0.92,0.95,0.91,0.92,487000
2021-07-15,0.91,0.93,0.91,0.92,482000
2021-07-16,0.93,0.93,0.89,0.91,4023000
2021-07-19,0.89,0.91,0.88,0.9,826000
2021-07-21,0.89,0.9,0.86,0.89,361000
2021-07-22,0.9,0.93,0.87,0.92,368000
2021-07-23,0.89,0.92,0.87,0.87,356000
2021-07-26,0.92,0.92,0.83,0.86,1382000
2021-07-27,0.91,0.92,0.88,0.91,1645000
2021-07-28,0.93,0.93,0.9,0.9,561000
2021-07-29,0.91,0.91,0.89,0.91,633000
2021-07-30,0.91,0.93,0.88,0.9,641000
2021-08-02,0.9,0.92,0.88,0.9,24000
2021-08-03,0.91,0.91,0.87,0.9,15000
2021-08-04,0.87,0.9,0.87,0.87,215000
2021-08-05,0.88,0.9,0.86,0.89,29000
2021-08-06,0.9,0.9,0.88,0.9,43000
2021-08-09,0.9,0.9,0.87,0.9,154000
2021-08-10,0.89,0.9,0.88,0.9,32000
2021-08-11,0.87,0.89,0.86,0.89,98000
2021-08-12,0.9,0.9,0.87,0.9,90000
2021-08-13,0.87,0.89,0.87,0.89,18000
2021-08-16,0.87,0.89,0.87,0.87,243000
2021-08-17,0.87,0.89,0.85,0.85,303000
2021-08-18,0.88,0.89,0.87,0.87,230000
2021-08-19,0.88,0.88,0.86,0.86,400000
2021-08-20,0.87,0.88,0.85,0.87,313000
2021-08-23,0.87,0.88,0.86,0.88,543000
2021-08-24,0.86,0.87,0.85,0.86,163000
2021-08-25,0.88,0.88,0.86,0.88,63000
2021-08-26,0.89,0.89,0.86,0.87,484000
2021-08-27,0.88,0.88,0.86,0.88,561000
2021-08-31,0.85,0.87,0.84,0.87,1553000
2021-09-01,0.86,0.88,0.86,0.88,112000
2021-09-02,0.88,0.88,0.88,0.88,1000
2021-09-03,0.85,0.87,0.85,0.87,386000
2021-09-06,0.84,0.87,0.84,0.87,42000
2021-09-07,0.87,0.87,0.86,0.87,12000
2021-09-08,0.85,0.87,0.84,0.87,462000
2021-09-09,0.85,0.87,0.84,0.86,153000
2021-09-10,0.86,0.87,0.84,0.86,730000
2021-09-13,0.84,0.86,0.8,0.83,1522000
2021-09-14,0.83,0.84,0.82,0.83,170000
2021-09-15,0.84,0.84,0.82,0.83,605000
2021-09-16,0.85,0.87,0.84,0.84,1390000
2021-09-17,0.85,0.85,0.82,0.85,258000
2021-09-20,0.83,0.84,0.79,0.8,2769000
2021-09-21,0.79,0.84,0.78,0.84,2759000
2021-09-22,0.84,0.9,0.84,0.9,2515000
2021-09-23,0.9,0.9,0.88,0.9,1421000
2021-09-24,0.89,0.92,0.89,0.91,2249000
2021-09-27,0.91,0.91,0.89,0.9,1761000
2021-09-28,0.9,0.92,0.87,0.91,1754000
2021-09-29,0.92,0.92,0.87,0.91,61000
2021-09-30,0.9,0.96,0.9,0.91,1659000
2021-10-01,0.9,0.92,0.9,0.91,42000
2021-10-04,0.92,0.94,0.9,0.9,490000
2021-10-05,0.89,0.94,0.88,0.92,136000
2021-10-06,0.9,0.9,0.87,0.89,515000
2021-10-07,0.89,0.92,0.86,0.88,139000
2021-10-08,0.88,0.88,0.87,0.88,182000
2021-10-11,0.88,0.9,0.86,0.88,141000
2021-10-12,0.89,0.9,0.87,0.88,136000
2021-10-13,0.9,0.92,0.88,0.9,261000
2021-10-14,0.9,0.91,0.87,0.89,76000
2021-10-15,0.88,0.92,0.86,0.9,255000
2021-10-18,0.88,0.9,0.87,0.9,142000
2021-10-19,0.87,0.9,0.86,0.86,272000
2021-10-20,0.89,0.89,0.88,0.89,380000
2021-10-21,0.87,0.88,0.87,0.88,23000
2021-10-22,0.87,0.88,0.87,0.88,25000
2021-10-25,0.88,0.9,0.86,0.88,295000
2021-10-26,0.9,0.9,0.86,0.88,637000
2021-10-27,0.86,0.87,0.86,0.87,157000
2021-10-28,0.86,0.87,0.85,0.86,779000
2021-10-29,0.85,0.88,0.84,0.87,201000
2021-11-02,0.86,0.86,0.85,0.85,350000
2021-11-03,0.86,0.86,0.84,0.86,387000
2021-11-04,0.86,0.86,0.84,0.86,283000
2021-11-05,0.84,0.85,0.84,0.85,189000
2021-11-08,0.85,0.86,0.83,0.83,743000
2021-11-09,0.83,0.85,0.82,0.85,285000
2021-11-10,0.83,0.85,0.83,0.84,182000
2021-11-11,0.85,0.85,0.85,0.85,2000
2021-11-12,0.84,0.85,0.83,0.84,399000
2021-11-15,0.85,0.86,0.82,0.83,528000
2021-11-16,0.85,0.85,0.82,0.84,236000
2021-11-17,0.83,0.85,0.83,0.85,551000
2021-11-18,0.84,0.86,0.78,0.84,1373000
2021-11-19,0.85,0.85,0.79,0.84,730000
2021-11-22,0.84,0.84,0.8,0.8,998000
2021-11-23,0.83,0.83,0.81,0.82,120000
2021-11-24,0.8,0.85,0.8,0.84,468000
2021-11-25,0.81,0.84,0.81,0.83,117000
2021-11-26,0.84,0.84,0.82,0.82,296000
2021-11-29,0.84,0.84,0.8,0.82,478000
2021-12-01,0.81,0.81,0.76,0.77,1360000
2021-12-02,0.8,0.8,0.77,0.8,289000
2021-12-03,0.8,0.81,0.8,0.81,92000
2021-12-06,0.81,0.81,0.79,0.8,28000
2021-12-09,0.81,0.81,0.78,0.8,60000
2021-12-10,0.78,0.81,0.78,0.8,441000
2021-12-13,0.8,0.82,0.8,0.82,4000
2021-12-14,0.78,0.81,0.78,0.8,370000
2021-12-15,0.8,0.8,0.76,0.79,304000
2021-12-16,0.77,0.79,0.77,0.79,98000
2021-12-17,0.79,0.79,0.79,0.79,6000
2021-12-20,0.79,0.79,0.79,0.79,2000
2021-12-21,0.79,0.79,0.77,0.79,38000
2021-12-22,0.79,0.8,0.78,0.78,5000
2021-12-23,0.8,0.8,0.8,0.8,1000
2021-12-24,0.78,0.78,0.78,0.78,12000
2021-12-27,0.8,0.8,0.77,0.8,84000
2021-12-28,0.79,0.8,0.79,0.8,62000
2021-12-29,0.8,0.8,0.78,0.79,107000
2021-12-31,0.78,0.79,0.77,0.79,206000
2022-01-03,0.79,0.79,0.79,0.79,31000
2022-01-05,0.78,0.79,0.77,0.78,326000
2022-01-06,0.78,0.78,0.77,0.78,361000
2022-01-07,0.77,0.78,0.76,0.78,403000
2022-01-10,0.76,0.79,0.76,0.79,587000
2022-01-11,0.79,0.79,0.76,0.79,802000
2022-01-12,0.77,0.79,0.77,0.79,161000
2022-01-13,0.77,0.81,0.77,0.81,4000
2022-01-14,0.8,0.8,0.8,0.8,276000
2022-01-17,0.78,0.8,0.78,0.8,43000
2022-01-18,0.77,0.8,0.77,0.8,159000
2022-01-19,0.76,0.79,0.76,0.79,33000
2022-01-20,0.78,0.79,0.78,0.79,57000
2022-01-21,0.76,0.79,0.76,0.79,44000
2022-01-24,0.76,0.8,0.76,0.78,257000
2022-01-25,0.77,0.8,0.75,0.79,833000
2022-01-26,0.78,0.79,0.78,0.79,15000
2022-01-27,0.76,0.78,0.75,0.77,460000
2022-01-28,0.75,0.76,0.73,0.76,2048000
2022-01-31,0.75,0.76,0.74,0.76,87000
2022-02-02,0.78,0.78,0.73,0.73,333000
2022-02-03,0.76,0.78,0.76,0.76,333000
2022-02-04,0.75,0.77,0.72,0.76,322000
2022-02-07,0.73,0.77,0.73,0.76,196000
2022-02-08,0.76,0.76,0.73,0.75,134000
2022-02-09,0.75,0.8,0.74,0.8,1068000
2022-02-10,0.8,0.83,0.8,0.83,1237000
2022-02-11,0.82,0.85,0.81,0.85,1162000
2022-02-14,0.86,0.93,0.85,0.93,3930000
2022-02-15,0.93,0.97,0.93,0.94,3628000
2022-02-16,0.93,0.97,0.93,0.96,2287000
2022-02-17,0.97,0.97,0.94,0.95,1751000
2022-02-18,0.95,0.95,0.93,0.94,1030000
2022-02-21,0.93,0.96,0.93,0.95,1796000
2022-02-22,0.93,0.95,0.92,0.92,357000
2022-02-23,0.93,0.94,0.88,0.92,1633000
2022-02-24,0.88,0.94,0.87,0.9,2267000
2022-02-28,0.92,0.92,0.85,0.89,1336000
