Date,Open,High,Low,Close,Volume
12/29/2020,"11.660","11.740","11.660","11.680","264,600"
12/28/2020,"12.000","12.000","11.700","11.740","425,700"
12/23/2020,"12.080","12.080","11.840","12.000","288,600"
12/22/2020,"12.200","12.240","12.000","12.080","364,100"
12/21/2020,"12.200","12.200","12.120","12.180","292,600"
12/18/2020,"12.080","12.280","12.080","12.180","315,800"
12/17/2020,"12.100","12.140","12.080","12.080","205,500"
12/16/2020,"12.100","12.120","12.040","12.100","367,900"
12/15/2020,"12.200","12.200","12.020","12.100","486,300"
12/14/2020,"12.100","12.200","12.020","12.100","402,400"
12/11/2020,"12.120","12.200","12.060","12.100","249,900"
12/10/2020,"12.300","12.300","12.100","12.120","289,100"
12/09/2020,"12.320","12.400","12.160","12.160","401,600"
12/07/2020,"12.180","12.340","12.160","12.200","491,800"
12/04/2020,"12.500","12.500","12.180","12.180","481,700"
12/03/2020,"12.200","12.320","12.100","12.320","258,600"
12/02/2020,"12.900","12.980","12.000","12.320","915,600"
12/01/2020,"11.900","12.700","11.900","12.520","634,800"
11/27/2020,"12.140","12.140","11.460","11.860","248,000"
11/26/2020,"12.400","12.460","11.680","11.880","894,600"
11/25/2020,"11.800","12.400","11.800","12.200","1,827,500"
11/24/2020,"11.700","11.980","11.520","11.600","596,700"
11/23/2020,"11.360","11.540","11.340","11.500","507,000"
11/20/2020,"11.320","11.400","11.300","11.360","553,000"
11/19/2020,"11.360","11.460","11.280","11.320","412,600"
11/18/2020,"11.500","11.500","11.260","11.360","215,000"
11/17/2020,"11.620","11.620","11.340","11.520","478,400"
11/16/2020,"11.700","11.900","11.500","11.620","517,000"
11/13/2020,"11.280","12.200","11.280","11.640","1,100,400"
11/11/2020,"10.980","11.200","10.940","11.020","988,600"
11/10/2020,"10.900","10.980","10.900","10.940","261,700"
11/09/2020,"11.040","11.060","10.900","10.940","398,300"
11/06/2020,"11.060","11.080","11.000","11.040","387,400"
11/05/2020,"11.100","11.180","11.020","11.060","271,600"
11/04/2020,"11.200","11.460","11.040","11.100","189,400"
11/03/2020,"11.200","11.200","11.000","11.040","245,200"
10/30/2020,"11.320","11.320","11.100","11.200","197,600"
10/29/2020,"11.400","11.540","11.240","11.320","170,900"
10/28/2020,"11.420","11.420","11.260","11.400","529,200"
10/27/2020,"11.300","11.400","11.140","11.400","246,000"
10/26/2020,"11.640","11.700","11.220","11.300","517,200"
10/23/2020,"12.000","12.180","11.300","11.640","635,100"
10/22/2020,"11.540","11.920","11.520","11.920","760,700"
10/21/2020,"11.020","11.480","11.020","11.380","372,500"
10/20/2020,"11.680","11.700","11.000","11.000","1,029,900"
10/19/2020,"12.200","12.200","11.100","11.680","1,563,300"
10/16/2020,"12.120","12.280","11.860","12.200","722,200"
10/15/2020,"12.260","12.480","11.780","12.120","861,400"
10/14/2020,"13.100","13.100","11.840","12.260","1,533,300"
10/13/2020,"12.800","13.500","11.640","12.840","2,864,200"
10/12/2020,"14.500","14.520","12.500","12.600","3,695,900"
10/09/2020,"15.200","16.000","14.000","14.320","4,280,600"
10/08/2020,"13.800","16.860","13.520","15.000","19,184,600"
10/07/2020,"11.980","13.500","10.320","13.500","12,483,800"
10/06/2020,"12.480","12.500","8.300","9.000","11,096,500"
10/05/2020,"7.220","10.580","7.210","10.580","5,672,600"
10/02/2020,"7.060","7.200","7.000","7.060","522,200"
10/01/2020,"7.050","7.060","6.980","7.000","287,500"
09/30/2020,"7.010","7.060","6.960","7.000","812,700"
09/29/2020,"7.100","7.210","7.010","7.060","689,000"
09/28/2020,"7.080","7.120","7.050","7.100","751,400"
09/25/2020,"7.070","7.200","7.050","7.080","706,800"
09/24/2020,"7.190","7.190","6.980","7.070","1,651,100"
09/23/2020,"7.080","7.400","7.000","7.000","1,220,800"
09/22/2020,"7.040","7.130","6.980","7.080","531,300"
09/21/2020,"7.010","7.060","7.000","7.040","541,100"
09/18/2020,"6.960","7.050","6.960","7.050","380,300"
09/17/2020,"7.000","7.150","6.990","7.020","538,200"
09/16/2020,"7.030","7.200","7.000","7.000","1,108,800"
09/15/2020,"7.000","7.040","6.980","7.010","212,700"
09/14/2020,"7.000","7.100","6.950","7.000","343,300"
09/11/2020,"7.070","7.070","6.910","6.960","432,700"
09/10/2020,"7.200","7.220","7.100","7.140","255,600"
09/09/2020,"7.100","7.220","7.080","7.160","342,500"
09/08/2020,"7.150","7.260","7.100","7.100","474,400"
