Date,Close,Predicted
2024-05-27,10.82,10.821604469791481
2024-05-28,11.1,10.817486189942258
2024-05-28,11.1,11.101601381286002
2024-05-29,10.94,11.040473552891484
2024-05-29,10.94,10.931389994839975
2024-05-30,10.4,10.961354934370462
2024-05-30,10.4,10.36555715690406
2024-05-31,10.6,10.47504023881747
2024-05-31,10.6,10.625893341533143
2024-06-03,10.3,10.594822128162889
2024-06-03,10.3,10.27103184885162
2024-06-04,10.2,10.327272483937108
2024-06-04,10.2,10.198303634979851
2024-06-05,10.5,10.211676190386825
2024-06-05,10.5,10.531749084691867
2024-06-06,10.5,10.500689480043178
2024-06-06,10.5,10.508965790230462
2024-06-07,10.54,10.508965790230462
2024-06-07,10.54,10.55264364910795
2024-06-10,10.3,10.545761758322826
2024-06-10,10.3,10.278689130741611
2024-06-11,10.28,10.321650022350696
2024-06-11,10.28,10.288949018371909
2024-06-13,10.24,10.29156563995626
2024-06-13,10.24,10.246549264516517
2024-06-14,10.1,10.251631532126638
2024-06-14,10.1,10.09227803144013
2024-06-18,10.02,10.109626394040092
2024-06-18,10.02,10.02155912887764
2024-06-19,10.2,10.028782089323045
2024-06-19,10.2,10.22713603175626
2024-06-20,10.0,10.217695909117566
2024-06-20,10.0,9.982299156850488
2024-06-21,10.1,10.006513117272291
2024-06-21,10.1,10.121777698420459
2024-06-24,10.0,10.116553518459085
2024-06-24,10.0,9.998655088800803
2024-06-25,9.83,10.0078695374892
2024-06-25,9.83,9.818273971312038
2024-06-26,9.3,9.832048739500806
2024-06-26,9.3,9.228040771594024
2024-06-27,9.5,9.294845666538862
2024-06-27,9.5,9.517671906336034
2024-06-28,9.51,9.531641698230331
2024-06-28,9.51,9.522859927505834
2024-07-01,9.5,9.523056662926791
2024-07-01,9.5,9.511363103201091
2024-07-02,9.5,9.511216563839582
2024-07-02,9.5,9.51212203743323
2024-07-03,9.78,9.51212203743323
2024-07-03,9.78,9.79944134474691
2024-07-04,9.71,9.819590829706257
2024-07-04,9.71,9.71437668539896
2024-07-05,9.7,9.71637542510733
2024-07-05,9.7,9.711172433737943
2024-07-08,9.64,9.711248409204003
2024-07-08,9.64,9.64604810527031
2024-07-09,9.5,9.646963769941706
2024-07-09,9.5,9.497318869827637
2024-07-10,9.2,9.500712481636867
2024-07-10,9.2,9.18077315363341
2024-07-11,9.35,9.196063548739723
2024-07-11,9.35,9.365609970610173
2024-07-12,9.3,9.374114884969025
2024-07-12,9.3,9.307983960194221
2024-07-15,9.3,9.30738936439733
2024-07-15,9.3,9.311055497444542
2024-07-16,9.31,9.311055497444542
2024-07-16,9.31,9.32166053872735
2024-07-17,9.19,9.321921040799936
2024-07-17,9.19,9.1923314609392
2024-07-18,8.91,9.192930725196149
2024-07-18,8.91,8.900529030952633
2024-07-19,8.76,8.913573113848308
2024-07-19,8.76,8.75425014343363
2024-07-22,8.57,8.760511520270477
2024-07-22,8.57,8.557919925183604
2024-07-23,8.52,8.571037908886282
2024-07-23,8.52,8.502314616127137
2024-07-25,8.78,8.506279019118246
2024-07-25,8.78,8.777692007080788
2024-07-26,8.78,8.767572201639105
2024-07-26,8.78,8.775698412233112
2024-07-29,8.38,8.775698412233112
2024-07-29,8.38,8.373236732820509
