Date,Close,Predicted
2024-05-27,10.82,10.802709
2024-05-28,11.1,10.810682
2024-05-28,11.1,10.969343
2024-05-29,10.94,11.080982
2024-05-29,10.94,10.998005
2024-05-30,10.4,10.93421
2024-05-30,10.4,10.625021
2024-05-31,10.6,10.409716
2024-05-31,10.6,10.50843
2024-06-03,10.3,10.588173
2024-06-03,10.3,10.424018
2024-06-04,10.2,10.304404
2024-06-04,10.2,10.240018
2024-06-05,10.5,10.200146
2024-06-05,10.5,10.366938
2024-06-06,10.5,10.486551
2024-06-06,10.5,10.494461
2024-06-07,10.54,10.494461
2024-06-07,10.54,10.517052
2024-06-10,10.3,10.533001
2024-06-10,10.3,10.398514
2024-06-11,10.28,10.302822
2024-06-11,10.28,10.285198
2024-06-13,10.24,10.277224
2024-06-13,10.24,10.254106
2024-06-14,10.1,10.238157
2024-06-14,10.1,10.158037
2024-06-18,10.02,10.102218
2024-06-18,10.02,10.053347
2024-06-19,10.2,10.021448
2024-06-19,10.2,10.120995
2024-06-20,10.0,10.192762
2024-06-20,10.0,10.084558
2024-06-21,10.1,10.004815
2024-06-21,10.1,10.056017
2024-06-24,10.0,10.095888
2024-06-24,10.0,10.042049
2024-06-25,9.83,10.002178
2024-06-25,9.83,9.903532
2024-06-26,9.3,9.8357525
2024-06-26,9.3,9.531946
2024-06-27,9.5,9.320629
2024-06-27,9.5,9.419604
2024-06-28,9.51,9.499348
2024-06-28,9.51,9.510269
2024-07-01,9.5,9.514257
2024-07-01,9.5,9.508872
2024-07-02,9.5,9.504885
2024-07-02,9.5,9.5046215
2024-07-03,9.78,9.5046215
2024-07-03,9.78,9.662754
2024-07-04,9.71,9.774393
2024-07-04,9.71,9.742243
2024-07-05,9.7,9.714334
2024-07-05,9.7,9.7068405
2024-07-08,9.64,9.702852
2024-07-08,9.64,9.668703
2024-07-09,9.5,9.644781
2024-07-09,9.5,9.564133
2024-07-10,9.2,9.508314
2024-07-10,9.2,9.335194
2024-07-11,9.35,9.215579
2024-07-11,9.35,9.292383
2024-07-12,9.3,9.352191
2024-07-12,9.3,9.327908
2024-07-15,9.3,9.307972
2024-07-15,9.3,9.306654
2024-07-16,9.31,9.306654
2024-07-16,9.31,9.312301
2024-07-17,9.19,9.316289
2024-07-17,9.19,9.24878
2024-07-18,8.91,9.200935
2024-07-18,8.91,9.0396385
2024-07-19,8.76,8.9279995
2024-07-19,8.76,8.835903
2024-07-22,8.57,8.776095
2024-07-22,8.57,8.664835
2024-07-23,8.52,8.58908
2024-07-23,8.52,8.555832
2024-07-25,8.78,8.535896
2024-07-25,8.78,8.681416
2024-07-26,8.78,8.78508
2024-07-26,8.78,8.791937
2024-07-29,8.38,8.791937
2024-07-29,8.38,8.566032
2024-07-30,8.42,8.406548
2024-07-30,8.42,8.418591
2024-07-31,8.27,8.43454
2024-07-31,8.27,8.350881
2024-08-01,8.22,8.291074
2024-08-01,8.22,8.258881
2024-08-02,8.15,8.238945
2024-08-02,8.15,8.198092
2024-08-05,8.0,8.170182
2024-08-05,8.0,8.083623
2024-08-06,7.9,8.023816
2024-08-06,7.9,7.9633856
2024-08-07,7.88,7.9235144
2024-08-07,7.88,7.9095826
2024-08-08,7.89,7.9016085
2024-08-08,7.89,7.9067273
2024-08-09,7.9,7.9107156
2024-08-09,7.9,7.916627
2024-08-12,7.98,7.9206133
2024-08-12,7.98,7.9660583
2024-08-13,7.7,7.997955
2024-08-13,7.7,7.8419323
2024-08-14,7.25,7.7302933
2024-08-14,7.25,7.468768
2024-08-15,7.48,7.2893476
2024-08-15,7.48,7.4073753
2024-08-16,7.3,7.4990797
2024-08-16,7.3,7.403488
2024-08-19,7.7,7.3317194
2024-08-19,7.7,7.5528765
2024-08-20,7.9,7.7123613
