Date,Open,High,Low,Close,Volume
07/21/2023,"11.320","11.740","11.300","11.720","4,724,500"
07/20/2023,"11.440","11.460","11.300","11.320","3,883,300"
07/19/2023,"11.260","11.520","11.240","11.460","13,884,800"
07/18/2023,"10.980","11.260","10.980","11.200","5,139,400"
07/17/2023,"10.780","11.080","10.740","10.980","2,359,700"
07/14/2023,"10.700","10.860","10.620","10.620","3,962,600"
07/13/2023,"10.880","11.000","10.560","10.560","6,636,600"
07/12/2023,"10.900","10.960","10.720","10.720","1,615,600"
07/11/2023,"10.540","10.900","10.540","10.900","2,197,500"
07/10/2023,"10.820","10.920","10.520","10.520","3,013,200"
07/07/2023,"10.900","10.940","10.620","10.820","4,300,200"
07/06/2023,"11.100","11.100","10.900","10.960","5,457,100"
07/05/2023,"11.280","11.280","11.080","11.160","3,259,800"
07/04/2023,"11.300","11.420","11.160","11.280","8,953,000"
07/03/2023,"11.100","11.100","10.880","10.900","1,894,200"
06/30/2023,"10.980","11.100","10.800","11.100","2,956,300"
06/29/2023,"11.000","11.100","10.800","11.000","6,210,300"
06/27/2023,"10.820","11.120","10.680","10.960","13,481,500"
06/26/2023,"10.400","10.820","10.320","10.800","4,324,700"
06/23/2023,"10.060","10.380","9.910","10.380","2,886,300"
06/22/2023,"9.680","10.080","9.600","10.000","9,850,800"
06/21/2023,"9.780","9.780","9.570","9.600","4,047,900"
06/20/2023,"9.550","9.820","9.460","9.760","2,489,300"
06/19/2023,"9.900","9.910","9.420","9.550","11,678,700"
06/16/2023,"9.200","9.980","9.200","9.980","19,168,900"
06/15/2023,"9.500","9.500","9.120","9.170","22,086,801"
06/14/2023,"10.100","10.100","9.560","9.560","21,267,000"
06/13/2023,"10.360","10.360","10.140","10.140","4,835,600"
06/09/2023,"10.200","10.400","10.200","10.360","1,698,100"
06/08/2023,"10.220","10.480","10.140","10.180","3,733,100"
06/07/2023,"10.600","10.600","10.200","10.220","7,021,200"
06/06/2023,"10.500","10.920","10.500","10.600","6,497,200"
06/05/2023,"10.600","10.700","10.400","10.700","2,083,700"
06/02/2023,"10.220","10.800","10.220","10.760","3,439,100"
06/01/2023,"10.300","10.580","10.280","10.280","2,740,900"
05/31/2023,"10.540","10.540","10.040","10.280","18,944,199"
05/30/2023,"10.920","10.920","10.580","10.580","6,358,200"
05/29/2023,"10.960","10.960","10.780","10.880","7,547,400"
05/26/2023,"10.880","11.000","10.800","10.960","3,474,900"
05/25/2023,"10.940","11.020","10.740","10.880","9,275,900"
05/24/2023,"11.220","11.220","10.900","11.000","7,416,200"
05/23/2023,"11.200","11.220","10.980","11.100","5,020,500"
05/22/2023,"11.240","11.240","11.100","11.160","2,626,100"
05/19/2023,"11.100","11.260","11.000","11.220","8,924,100"
05/18/2023,"11.220","11.260","11.040","11.080","6,066,300"
05/17/2023,"10.980","11.340","10.880","11.200","10,089,100"
05/16/2023,"11.060","11.120","10.920","11.000","5,874,000"
05/15/2023,"11.180","11.260","10.900","11.060","34,325,102"
05/12/2023,"11.360","11.360","11.140","11.180","7,190,500"
05/11/2023,"11.040","11.360","10.840","11.360","23,910,600"
05/10/2023,"10.380","11.180","10.340","11.000","18,479,199"
05/09/2023,"10.420","10.420","10.180","10.340","1,879,100"
05/08/2023,"10.300","10.500","10.040","10.380","6,228,600"
05/05/2023,"10.180","10.440","10.180","10.300","7,586,300"
05/04/2023,"10.240","10.260","10.080","10.200","3,118,800"
05/03/2023,"10.220","10.600","10.040","10.200","7,023,900"
05/02/2023,"10.300","10.520","10.100","10.220","10,456,200"
04/28/2023,"10.800","10.800","10.360","10.500","13,315,000"
04/27/2023,"10.260","11.160","10.260","10.880","36,834,801"
04/26/2023,"9.180","9.860","9.160","9.800","10,895,500"
04/25/2023,"9.190","9.280","9.060","9.160","1,226,100"
04/24/2023,"9.060","9.290","9.020","9.190","4,626,300"
04/20/2023,"9.100","9.110","9.040","9.060","2,748,000"
04/19/2023,"9.220","9.220","9.000","9.100","2,552,600"
04/18/2023,"9.200","9.290","9.200","9.220","695,900"
04/17/2023,"9.220","9.300","9.200","9.290","1,535,400"
04/14/2023,"9.200","9.310","9.120","9.200","9,600,800"
04/13/2023,"9.110","9.280","9.110","9.200","9,345,000"
04/12/2023,"9.200","9.250","9.090","9.110","2,579,100"
04/11/2023,"9.350","9.800","9.100","9.220","4,220,600"
04/05/2023,"9.300","9.440","9.290","9.320","2,050,700"
04/04/2023,"9.300","9.390","9.210","9.220","851,800"
04/03/2023,"9.500","9.560","9.280","9.280","4,263,800"
03/31/2023,"9.240","9.800","9.100","9.800","7,239,600"
03/30/2023,"9.120","9.300","9.120","9.240","1,021,700"
03/29/2023,"9.250","9.250","9.090","9.180","2,403,400"
03/28/2023,"9.200","9.350","9.150","9.250","2,712,100"
03/27/2023,"9.050","9.370","9.050","9.100","3,129,300"
03/24/2023,"9.150","9.150","8.960","9.010","11,369,300"
03/23/2023,"8.930","9.200","8.900","9.110","2,732,200"
03/22/2023,"8.900","9.300","8.900","9.100","4,985,700"
03/21/2023,"8.820","9.000","8.770","8.910","2,616,200"
03/20/2023,"9.000","9.090","8.720","8.800","2,487,700"
03/17/2023,"8.870","9.070","8.870","9.000","4,120,000"
03/16/2023,"9.000","9.100","8.700","8.840","1,102,700"
03/15/2023,"8.800","9.040","8.800","9.000","1,896,000"
03/14/2023,"9.150","9.170","8.880","8.900","2,883,800"
03/13/2023,"9.000","9.160","8.830","9.100","1,178,100"
03/10/2023,"9.000","9.040","8.780","9.040","2,082,500"
03/09/2023,"9.060","9.150","9.040","9.040","2,976,600"
03/08/2023,"9.240","9.240","8.950","9.060","5,398,200"
03/07/2023,"9.400","9.410","9.180","9.240","3,211,900"
03/06/2023,"9.470","9.540","9.350","9.400","2,887,200"
03/03/2023,"9.570","9.580","9.400","9.470","5,688,200"
03/02/2023,"9.500","9.750","9.180","9.400","4,979,900"
03/01/2023,"9.140","9.580","9.140","9.430","5,334,500"
02/28/2023,"8.930","9.250","8.760","9.140","8,731,400"
02/27/2023,"8.990","9.030","8.600","8.670","4,733,800"
02/23/2023,"9.280","9.350","8.980","9.050","2,806,900"
02/22/2023,"9.550","9.550","9.260","9.290","6,685,100"
02/21/2023,"9.810","9.810","9.580","9.600","2,577,800"
02/20/2023,"9.740","9.980","9.740","9.810","3,437,100"
02/17/2023,"10.100","10.100","9.760","9.760","5,255,900"
02/16/2023,"10.000","10.140","10.000","10.120","10,531,800"
02/15/2023,"10.040","10.160","9.890","10.000","7,050,900"
02/14/2023,"9.680","10.160","9.680","10.000","16,840,900"
02/13/2023,"9.400","9.790","9.300","9.620","5,970,500"
02/10/2023,"9.450","9.480","9.370","9.450","1,001,700"
02/09/2023,"9.400","9.480","9.390","9.440","4,979,200"
02/08/2023,"9.320","9.550","9.320","9.400","4,956,700"
02/07/2023,"9.300","9.500","9.160","9.300","6,495,700"
02/06/2023,"9.500","9.500","9.350","9.400","1,680,000"
02/03/2023,"9.320","9.500","9.320","9.470","2,003,500"
02/02/2023,"9.500","9.620","9.260","9.320","9,204,400"
02/01/2023,"9.040","9.490","8.960","9.480","4,630,500"
01/31/2023,"9.500","9.550","8.750","9.220","12,238,700"
01/30/2023,"9.400","9.580","9.160","9.500","13,138,900"
01/27/2023,"8.960","9.440","8.960","9.400","16,710,301"
01/26/2023,"9.000","9.070","8.930","8.960","2,522,100"
01/25/2023,"9.000","9.180","8.900","9.000","1,394,300"
01/24/2023,"9.130","9.140","9.000","9.000","2,536,000"
01/23/2023,"9.100","9.220","9.100","9.130","3,911,200"
01/20/2023,"8.960","9.100","8.900","9.090","5,008,600"
01/19/2023,"8.700","9.020","8.680","8.960","3,617,600"
01/18/2023,"8.700","8.850","8.700","8.710","1,910,600"
01/17/2023,"8.890","8.890","8.790","8.810","8,475,300"
01/16/2023,"8.800","9.050","8.800","8.890","5,819,000"
01/13/2023,"9.200","9.200","8.990","8.990","7,795,400"
01/12/2023,"9.210","9.290","9.210","9.260","23,257,000"
01/11/2023,"8.920","9.240","8.920","9.200","14,209,100"
01/10/2023,"9.000","9.030","8.500","8.900","5,470,300"
01/09/2023,"8.900","9.090","8.900","9.000","27,172,600"
01/06/2023,"8.860","8.930","8.700","8.900","16,937,600"
01/05/2023,"8.500","8.860","8.500","8.860","37,178,602"
01/04/2023,"8.100","8.500","8.090","8.490","27,201,801"
01/03/2023,"7.570","8.080","7.570","8.050","18,932,199"
