Date,Open,High,Low,Close,Volume
04/30/2025,"11.80","11.94","11.68","11.68","958,700"
04/29/2025,"12.00","12.00","11.68","11.74","1,847,700"
04/28/2025,"11.90","12.00","11.86","12.00","1,653,000"
04/25/2025,"11.80","11.98","11.70","11.90","2,744,800"
04/24/2025,"11.40","11.76","11.36","11.70","1,908,300"
04/23/2025,"11.40","11.46","11.24","11.40","1,383,700"
04/22/2025,"11.40","11.40","11.32","11.40","1,655,900"
04/21/2025,"11.32","11.60","11.30","11.40","522,200"
04/16/2025,"11.50","11.50","11.32","11.32","2,254,900"
04/15/2025,"11.50","11.68","11.48","11.50","2,489,700"
04/14/2025,"11.48","11.50","11.38","11.46","1,587,700"
04/11/2025,"11.38","11.48","11.30","11.36","332,600"
04/10/2025,"11.28","11.50","11.16","11.38","780,900"
04/08/2025,"11.20","11.40","11.04","11.16","2,564,300"
04/07/2025,"11.68","11.68","11.16","11.16","2,104,500"
04/04/2025,"11.74","11.80","11.58","11.68","1,801,900"
04/03/2025,"11.86","11.86","11.76","11.78","777,500"
04/02/2025,"11.86","11.98","11.78","11.86","1,126,200"
03/31/2025,"11.96","11.96","11.72","11.74","533,000"
03/28/2025,"11.80","12.00","11.78","11.96","607,700"
03/27/2025,"11.82","11.84","11.64","11.68","1,153,000"
03/26/2025,"11.90","11.98","11.70","11.70","1,707,000"
03/25/2025,"11.98","11.98","11.76","11.90","720,600"
03/24/2025,"11.98","11.98","11.84","11.96","596,200"
03/21/2025,"12.20","12.20","11.98","11.98","3,059,600"
03/20/2025,"12.00","12.18","12.00","12.10","1,850,000"
03/19/2025,"12.00","12.08","11.98","12.00","1,909,700"
03/18/2025,"12.14","12.14","11.98","12.00","3,467,200"
03/17/2025,"12.14","12.24","12.12","12.14","1,251,100"
03/14/2025,"12.12","12.18","12.12","12.14","982,000"
03/13/2025,"12.16","12.24","12.14","12.14","1,317,900"
03/12/2025,"12.06","12.18","12.02","12.18","838,900"
03/11/2025,"12.24","12.32","12.04","12.06","1,272,800"
03/10/2025,"12.26","12.40","12.10","12.24","2,436,300"
03/07/2025,"12.10","12.26","12.08","12.08","968,600"
03/06/2025,"12.08","12.34","12.08","12.16","812,000"
03/05/2025,"12.26","12.26","12.00","12.08","1,847,400"
03/04/2025,"12.00","12.26","11.94","12.20","1,575,000"
03/03/2025,"12.00","12.08","11.94","11.98","2,185,700"
02/28/2025,"12.16","12.20","11.96","11.96","10,899,500"
02/27/2025,"12.10","12.26","12.10","12.14","1,652,600"
02/26/2025,"12.20","12.20","12.00","12.10","4,624,500"
02/25/2025,"12.22","12.30","12.12","12.14","1,390,000"
02/24/2025,"12.42","12.42","12.20","12.26","523,200"
02/21/2025,"12.20","12.46","12.20","12.42","446,900"
02/20/2025,"12.68","12.68","12.10","12.50","1,942,600"
02/19/2025,"12.54","12.68","12.52","12.52","1,217,000"
02/18/2025,"12.54","12.54","12.44","12.54","1,436,000"
02/17/2025,"12.38","12.50","12.38","12.44","1,397,200"
02/14/2025,"12.58","12.58","12.38","12.38","227,800"
02/13/2025,"12.36","12.56","12.24","12.56","3,346,900"
02/12/2025,"12.42","12.58","12.24","12.38","1,926,900"
02/11/2025,"12.46","12.56","12.30","12.42","3,399,800"
02/10/2025,"12.48","12.54","12.38","12.44","2,911,500"
02/07/2025,"12.58","12.66","12.38","12.40","3,301,500"
02/06/2025,"12.52","12.70","12.40","12.40","2,123,900"
02/05/2025,"12.12","12.78","12.12","12.50","5,510,800"
02/04/2025,"12.20","12.46","12.10","12.10","5,285,700"
02/03/2025,"12.60","12.80","12.20","12.20","3,286,100"
01/31/2025,"13.30","13.30","12.60","12.60","3,940,700"
01/30/2025,"13.04","13.64","13.04","13.30","3,541,000"
01/28/2025,"13.08","13.08","12.90","13.00","806,500"
01/27/2025,"13.16","13.16","12.94","13.08","2,701,000"
01/24/2025,"13.00","13.12","12.96","13.12","695,900"
01/23/2025,"12.96","13.04","12.90","12.96","923,400"
01/22/2025,"12.86","12.96","12.78","12.96","2,803,100"
01/21/2025,"13.20","13.24","12.82","12.98","1,201,400"
01/20/2025,"13.20","13.20","12.92","12.94","2,106,800"
01/17/2025,"12.78","13.14","12.78","13.14","1,652,100"
01/16/2025,"12.68","13.00","12.68","12.76","1,399,300"
01/15/2025,"12.70","12.78","12.66","12.66","2,952,200"
01/14/2025,"12.88","12.88","12.68","12.70","1,494,800"
01/13/2025,"12.86","12.92","12.64","12.70","1,367,800"
01/10/2025,"13.00","13.00","12.86","12.88","209,800"
01/09/2025,"12.88","12.98","12.82","12.84","280,500"
01/08/2025,"13.20","13.20","12.80","12.86","753,400"
01/07/2025,"13.20","13.28","13.14","13.20","754,500"
01/06/2025,"13.28","13.30","13.22","13.22","970,200"
01/03/2025,"13.22","13.36","13.06","13.22","467,300"
01/02/2025,"13.28","13.28","13.04","13.04","1,006,100"
