Date,Open,High,Low,Close,Volume
12/31/2021,"19.10","19.20","18.56","19.20","9,284,700"
12/29/2021,"18.56","19.10","18.40","19.10","3,342,000"
12/28/2021,"18.70","18.70","18.56","18.66","709,800"
12/27/2021,"18.62","18.70","18.50","18.62","1,708,400"
12/24/2021,"18.40","18.62","18.36","18.62","1,156,600"
12/23/2021,"18.40","18.44","18.28","18.32","1,310,300"
12/22/2021,"18.40","18.42","18.16","18.20","1,494,000"
12/21/2021,"18.24","18.32","18.00","18.28","2,259,700"
12/20/2021,"18.46","18.50","18.20","18.36","835,700"
12/17/2021,"18.18","18.50","17.96","18.50","4,710,100"
12/16/2021,"17.86","18.08","17.86","17.96","5,734,300"
12/15/2021,"18.48","18.48","17.74","17.86","2,858,600"
12/14/2021,"18.48","18.50","18.16","18.50","1,327,000"
12/13/2021,"18.80","18.80","18.36","18.50","1,053,200"
12/10/2021,"18.46","18.62","18.16","18.62","779,900"
12/09/2021,"17.90","18.50","17.90","18.46","2,520,500"
12/07/2021,"18.30","18.30","17.80","17.80","1,247,100"
12/06/2021,"18.00","18.40","17.90","18.40","1,313,700"
12/03/2021,"18.00","18.20","17.70","17.98","1,236,500"
12/02/2021,"17.70","17.90","17.32","17.84","1,375,100"
12/01/2021,"18.00","18.24","17.60","17.90","3,726,800"
11/29/2021,"18.00","18.34","17.38","18.22","7,084,500"
11/26/2021,"19.00","19.00","18.68","18.76","1,802,600"
11/25/2021,"19.02","19.12","18.72","19.00","1,308,900"
11/24/2021,"19.00","19.20","18.86","19.00","1,173,500"
11/23/2021,"18.50","19.00","18.34","19.00","1,570,800"
11/22/2021,"18.40","18.44","18.30","18.40","1,564,900"
11/19/2021,"19.00","19.00","18.00","18.40","6,913,400"
11/18/2021,"19.38","19.38","18.92","19.00","2,718,000"
11/17/2021,"19.42","19.42","19.12","19.38","917,400"
11/16/2021,"19.20","19.46","19.20","19.36","4,285,400"
11/15/2021,"18.90","19.38","18.88","19.18","3,391,500"
11/12/2021,"18.98","19.20","18.80","18.80","2,067,300"
11/11/2021,"18.74","19.00","18.50","18.98","1,845,300"
11/10/2021,"19.10","19.10","18.66","18.74","2,113,600"
11/09/2021,"19.38","19.38","19.00","19.10","2,952,400"
11/08/2021,"18.80","19.46","18.80","19.32","4,452,800"
11/05/2021,"17.80","18.88","17.68","18.80","8,245,700"
11/04/2021,"17.50","17.66","17.12","17.66","1,758,100"
11/03/2021,"17.24","17.48","17.24","17.48","944,000"
11/02/2021,"17.02","17.24","16.96","17.24","1,251,600"
10/29/2021,"17.00","17.18","16.98","17.00","1,731,000"
10/28/2021,"17.02","17.36","16.84","17.00","1,542,400"
