Date,Open,High,Low,Close,Volume
12/27/2024,"13.00","13.30","12.98","13.30","2,100,600"
12/26/2024,"13.02","13.06","12.86","13.00","904,500"
12/23/2024,"12.82","13.06","12.62","12.64","4,374,300"
12/20/2024,"12.98","13.08","12.82","12.82","4,036,000"
12/19/2024,"13.24","13.24","12.90","12.98","5,016,900"
12/18/2024,"13.30","13.38","13.18","13.24","2,618,900"
12/17/2024,"13.44","13.44","13.24","13.30","2,363,500"
12/16/2024,"13.42","13.46","13.30","13.44","1,062,400"
12/13/2024,"13.12","13.48","13.12","13.48","320,400"
12/12/2024,"13.30","13.30","13.10","13.30","696,400"
12/11/2024,"13.60","13.60","13.20","13.30","1,110,000"
12/10/2024,"13.72","13.84","13.36","13.60","2,627,900"
12/09/2024,"13.78","13.80","13.60","13.72","753,300"
12/06/2024,"13.68","13.78","13.46","13.78","1,711,000"
12/05/2024,"14.00","14.00","13.64","13.68","1,563,700"
12/04/2024,"13.50","14.00","13.34","14.00","2,827,400"
12/03/2024,"13.40","13.56","13.20","13.56","4,903,200"
12/02/2024,"13.28","13.58","13.24","13.30","2,736,000"
11/29/2024,"13.20","13.40","13.20","13.26","5,456,700"
11/28/2024,"13.60","13.60","13.04","13.16","6,371,000"
11/27/2024,"13.80","13.80","13.58","13.60","1,793,900"
11/26/2024,"13.88","13.90","13.76","13.86","621,200"
11/25/2024,"13.66","13.90","13.56","13.90","1,892,400"
11/22/2024,"13.70","13.70","13.60","13.66","1,188,600"
11/21/2024,"13.82","13.86","13.66","13.68","2,429,100"
11/20/2024,"13.82","13.88","13.78","13.80","2,884,900"
11/19/2024,"13.78","13.90","13.78","13.80","3,205,300"
11/18/2024,"13.84","14.04","13.68","13.70","2,916,900"
11/15/2024,"13.70","14.00","13.70","13.74","2,401,500"
11/14/2024,"14.44","14.50","13.60","13.64","6,814,900"
11/13/2024,"14.42","14.70","14.34","14.38","1,768,600"
11/12/2024,"14.64","14.80","14.30","14.40","2,023,000"
11/11/2024,"14.84","14.88","14.60","14.88","901,900"
11/08/2024,"15.00","15.10","14.68","14.84","724,900"
11/07/2024,"15.40","15.50","14.42","15.00","4,278,700"
11/06/2024,"15.80","15.80","15.46","15.50","459,500"
11/05/2024,"15.40","15.58","15.30","15.50","2,299,200"
11/04/2024,"15.38","15.76","15.10","15.40","890,000"
10/31/2024,"15.88","15.88","15.38","15.38","751,500"
10/30/2024,"15.82","15.82","15.40","15.62","728,400"
10/29/2024,"16.08","16.08","15.74","15.80","2,846,800"
10/28/2024,"15.92","16.02","15.92","16.00","566,600"
10/25/2024,"16.00","16.12","15.88","15.90","1,089,200"
10/24/2024,"16.10","16.12","15.84","16.02","1,436,000"
10/23/2024,"16.04","16.22","16.00","16.10","4,222,700"
10/22/2024,"16.10","16.24","15.92","16.04","1,540,000"
10/21/2024,"16.30","16.36","16.08","16.12","1,300,800"
10/18/2024,"16.26","16.36","16.10","16.32","1,218,200"
10/17/2024,"16.50","16.66","16.26","16.26","5,478,400"
10/16/2024,"15.98","16.74","15.92","16.74","26,416,199"
10/15/2024,"15.92","16.06","15.90","16.00","4,246,100"
10/14/2024,"15.86","16.06","15.80","15.96","1,294,200"
10/11/2024,"16.00","16.10","15.74","15.86","1,050,000"
10/10/2024,"16.10","16.12","15.92","16.00","570,100"
10/09/2024,"15.90","16.06","15.90","16.00","2,533,800"
10/08/2024,"16.10","16.14","15.90","15.90","2,154,700"
10/07/2024,"15.84","16.28","15.82","16.10","7,821,300"
10/04/2024,"15.80","15.84","15.70","15.76","2,317,900"
10/03/2024,"15.62","15.84","15.62","15.66","2,463,900"
10/02/2024,"15.56","15.70","15.50","15.60","3,054,800"
10/01/2024,"15.70","15.80","15.50","15.56","3,561,000"
09/30/2024,"15.94","15.94","15.60","15.72","1,584,400"
09/27/2024,"16.10","16.26","15.92","15.92","1,744,800"
09/26/2024,"15.80","16.16","15.80","16.10","3,526,100"
09/25/2024,"16.06","16.14","15.70","15.86","1,973,200"
09/24/2024,"15.98","16.46","15.88","16.06","5,421,300"
09/23/2024,"15.80","16.06","15.80","15.96","2,979,500"
09/20/2024,"15.98","16.12","15.70","15.70","3,587,900"
09/19/2024,"16.00","16.10","15.82","15.90","2,042,200"
09/18/2024,"15.60","16.08","15.52","16.08","3,829,400"
09/17/2024,"15.14","15.62","15.08","15.60","4,159,300"
09/16/2024,"15.26","15.26","15.04","15.10","560,600"
09/13/2024,"15.14","15.26","15.10","15.26","885,300"
09/12/2024,"15.16","15.28","15.06","15.20","854,400"
09/11/2024,"15.24","15.28","15.02","15.04","850,300"
09/10/2024,"14.84","15.30","14.80","15.22","3,022,400"
09/09/2024,"14.62","14.86","14.50","14.72","2,112,200"
09/06/2024,"14.84","14.88","14.72","14.88","769,800"
09/05/2024,"14.70","14.90","14.70","14.88","2,220,700"
09/04/2024,"14.78","14.78","14.54","14.70","2,007,400"
09/03/2024,"14.90","14.90","14.60","14.90","899,500"
09/02/2024,"14.98","14.98","14.80","14.82","333,400"
08/30/2024,"14.82","14.96","14.64","14.96","5,511,500"
08/29/2024,"14.98","15.00","14.82","14.82","3,473,900"
08/28/2024,"14.62","15.02","14.62","14.96","1,602,400"
08/27/2024,"14.50","14.76","14.50","14.62","696,300"
08/22/2024,"14.74","14.82","14.40","14.42","2,179,800"
08/21/2024,"14.78","14.86","14.76","14.76","2,373,700"
08/20/2024,"14.90","15.00","14.78","14.78","3,350,700"
08/19/2024,"14.82","15.08","14.76","14.80","4,122,900"
08/16/2024,"14.72","14.94","14.70","14.78","7,174,200"
08/15/2024,"14.50","14.70","14.46","14.50","951,300"
08/14/2024,"14.40","14.66","14.40","14.46","3,037,800"
08/13/2024,"14.58","14.66","14.32","14.36","1,495,900"
08/12/2024,"14.72","14.72","14.60","14.60","1,466,900"
08/09/2024,"14.74","14.76","14.52","14.60","3,197,700"
08/08/2024,"14.48","14.74","14.36","14.74","2,521,300"
08/07/2024,"14.30","14.50","14.22","14.48","990,300"
08/06/2024,"14.26","14.50","14.26","14.30","1,146,200"
08/05/2024,"14.56","14.56","14.14","14.18","3,056,200"
08/02/2024,"14.84","14.94","14.60","14.70","1,265,400"
08/01/2024,"14.78","14.94","14.72","14.90","997,900"
07/31/2024,"14.78","14.84","14.64","14.78","1,309,100"
07/30/2024,"14.70","14.84","14.70","14.80","1,305,200"
07/29/2024,"14.90","15.02","14.70","14.70","7,063,300"
07/26/2024,"14.76","15.06","14.76","14.90","1,295,000"
07/25/2024,"14.84","14.92","14.52","14.92","841,400"
07/23/2024,"15.10","15.16","14.80","14.98","1,318,200"
07/22/2024,"15.30","15.44","15.22","15.30","1,020,800"
07/19/2024,"15.10","15.44","15.08","15.30","1,946,700"
07/18/2024,"15.20","15.20","14.98","15.18","4,108,100"
07/17/2024,"15.16","15.24","14.98","15.20","3,956,200"
07/16/2024,"14.94","15.28","14.92","15.12","6,335,100"
07/15/2024,"14.26","14.94","14.24","14.90","7,867,000"
