Date,Open,High,Low,Close,Volume
12/29/2023,"15.80","15.94","15.80","15.94","1,588,000"
12/28/2023,"15.86","15.88","15.78","15.80","1,165,300"
12/27/2023,"15.84","16.00","15.58","16.00","5,218,600"
12/22/2023,"15.70","15.76","15.64","15.74","1,198,200"
12/21/2023,"15.96","15.96","15.52","15.70","2,074,200"
12/20/2023,"15.62","16.00","15.62","16.00","13,755,200"
12/19/2023,"15.58","15.68","15.52","15.68","3,290,200"
12/18/2023,"15.48","15.68","15.42","15.60","5,085,500"
12/15/2023,"15.54","15.68","15.28","15.42","5,742,300"
12/14/2023,"15.20","15.60","15.20","15.54","5,459,700"
12/13/2023,"15.10","15.22","15.04","15.16","10,506,900"
12/12/2023,"15.10","15.26","15.08","15.20","2,859,200"
12/11/2023,"15.00","15.14","14.90","15.08","1,241,300"
12/07/2023,"15.00","15.08","14.92","15.06","4,650,800"
12/06/2023,"15.00","15.00","14.82","15.00","1,601,300"
12/05/2023,"15.06","15.18","15.00","15.00","3,173,700"
12/04/2023,"14.80","15.08","14.80","15.00","5,472,000"
12/01/2023,"14.54","14.66","14.50","14.56","288,300"
11/30/2023,"14.62","14.90","14.52","14.52","2,703,100"
11/29/2023,"14.60","14.92","14.60","14.84","1,627,000"
11/28/2023,"14.58","14.82","14.58","14.60","338,200"
11/24/2023,"14.70","14.70","14.58","14.60","169,300"
11/23/2023,"14.66","14.70","14.60","14.60","382,800"
11/22/2023,"14.50","14.62","14.50","14.60","296,500"
11/21/2023,"14.58","14.66","14.50","14.50","560,000"
11/20/2023,"14.50","14.60","14.46","14.48","880,900"
11/17/2023,"14.50","14.70","14.50","14.50","1,578,000"
11/16/2023,"14.40","14.56","14.40","14.50","305,200"
11/15/2023,"14.30","14.60","14.24","14.58","574,400"
11/14/2023,"14.38","14.38","14.14","14.20","97,700"
11/13/2023,"14.30","14.36","14.14","14.14","134,100"
11/10/2023,"14.40","14.44","14.20","14.28","421,300"
11/09/2023,"14.16","14.48","14.16","14.40","355,400"
11/08/2023,"14.12","14.26","14.06","14.18","631,500"
11/07/2023,"13.88","14.16","13.88","14.16","532,000"
11/06/2023,"13.96","14.10","13.84","13.88","1,750,800"
11/03/2023,"14.02","14.30","13.92","13.94","2,754,700"
10/31/2023,"14.00","14.80","13.86","13.94","2,129,200"
10/27/2023,"14.18","14.18","13.96","13.98","1,737,800"
10/26/2023,"14.50","14.50","14.18","14.18","917,000"
10/25/2023,"14.60","14.62","14.42","14.50","483,300"
10/24/2023,"14.62","14.68","14.62","14.62","138,500"
10/23/2023,"14.72","14.72","14.70","14.70","427,200"
10/20/2023,"14.68","14.80","14.66","14.72","1,153,900"
10/19/2023,"14.72","14.80","14.68","14.70","1,173,900"
10/18/2023,"14.96","14.98","14.64","14.64","4,711,100"
10/17/2023,"15.16","15.16","14.96","14.96","738,200"
10/16/2023,"15.16","15.18","15.00","15.18","964,800"
10/13/2023,"15.02","15.18","15.02","15.18","1,896,400"
10/12/2023,"14.82","15.12","14.82","15.08","2,326,700"
10/11/2023,"15.14","15.14","14.88","14.88","4,112,600"
10/10/2023,"14.90","15.14","14.90","15.14","1,735,600"
10/09/2023,"14.62","15.04","14.62","15.04","1,608,400"
10/06/2023,"14.74","15.00","14.62","14.78","1,514,200"
10/05/2023,"14.96","15.00","14.74","14.74","724,600"
10/04/2023,"15.14","15.14","14.94","15.08","1,214,600"
10/03/2023,"15.02","15.20","14.90","15.16","3,299,800"
10/02/2023,"15.20","15.26","15.00","15.26","1,708,300"
09/29/2023,"15.20","15.24","15.00","15.18","3,056,400"
09/28/2023,"14.92","15.20","14.74","15.20","10,444,400"
09/27/2023,"14.80","14.96","14.60","14.96","4,482,700"
09/26/2023,"14.62","14.90","14.60","14.66","881,400"
09/25/2023,"14.40","15.00","14.24","15.00","6,052,600"
09/22/2023,"14.02","14.40","14.02","14.40","430,300"
09/21/2023,"14.30","14.30","14.02","14.02","3,068,000"
09/20/2023,"14.40","14.40","14.20","14.20","1,109,800"
09/19/2023,"14.66","14.68","14.36","14.40","2,453,700"
09/18/2023,"14.72","14.74","14.66","14.68","762,700"
09/15/2023,"15.00","15.00","14.70","14.70","1,925,800"
09/14/2023,"14.80","15.00","14.70","15.00","1,019,800"
