Date,Open,High,Low,Close,Volume
12/29/2022,"12.96","14.50","12.96","14.48","8,262,300"
12/28/2022,"13.04","13.04","12.82","12.94","1,382,500"
12/27/2022,"12.80","13.08","12.80","13.00","3,200,300"
12/23/2022,"12.46","12.96","12.30","12.80","1,274,200"
12/22/2022,"12.08","12.40","12.02","12.34","2,686,400"
12/21/2022,"12.00","12.14","11.96","12.06","1,576,800"
12/20/2022,"11.74","12.00","11.70","12.00","2,225,800"
12/19/2022,"11.94","11.94","11.60","11.74","1,972,800"
12/16/2022,"11.90","11.98","11.80","11.80","483,400"
12/15/2022,"11.92","12.08","11.80","11.80","554,700"
12/14/2022,"12.00","12.16","11.84","11.92","609,000"
12/13/2022,"11.88","11.90","11.80","11.82","363,100"
12/12/2022,"12.00","12.08","11.78","11.80","1,682,400"
12/09/2022,"12.22","12.22","11.86","11.98","1,717,000"
12/07/2022,"12.26","12.32","12.00","12.22","550,700"
12/06/2022,"12.26","12.30","12.10","12.26","1,192,100"
12/05/2022,"12.36","12.42","12.18","12.26","930,100"
12/02/2022,"11.76","12.50","11.74","12.28","5,365,500"
12/01/2022,"11.84","11.84","11.46","11.60","11,310,400"
11/29/2022,"11.28","11.84","11.24","11.84","11,462,600"
11/28/2022,"11.36","11.38","11.20","11.28","3,592,300"
11/25/2022,"11.54","11.54","11.34","11.36","4,304,000"
11/24/2022,"11.58","11.58","11.54","11.54","1,777,500"
11/23/2022,"11.64","11.64","11.56","11.58","1,794,100"
11/22/2022,"11.84","11.86","11.60","11.64","4,111,800"
11/21/2022,"12.00","12.00","11.82","11.84","6,707,100"
11/18/2022,"11.88","12.10","11.84","11.86","4,356,900"
11/17/2022,"11.90","11.90","11.84","11.88","1,537,800"
11/16/2022,"11.90","11.90","11.82","11.88","2,829,400"
11/15/2022,"11.90","11.90","11.86","11.90","2,290,000"
11/14/2022,"12.00","12.10","11.90","11.90","2,247,400"
11/11/2022,"12.02","12.12","11.96","11.96","3,598,700"
11/10/2022,"12.10","12.56","11.90","11.98","2,211,300"
11/09/2022,"12.36","12.40","12.08","12.10","5,008,800"
11/08/2022,"12.50","12.60","12.40","12.40","625,700"
11/07/2022,"12.68","12.68","12.50","12.50","279,200"
11/04/2022,"12.60","12.70","12.44","12.44","441,300"
11/03/2022,"12.72","12.78","12.60","12.70","241,400"
11/02/2022,"12.80","12.82","12.58","12.78","187,100"
10/28/2022,"12.70","12.70","12.56","12.56","130,100"
10/27/2022,"12.60","12.60","12.48","12.56","205,000"
10/26/2022,"12.80","12.80","12.50","12.60","162,900"
10/25/2022,"12.46","12.70","12.46","12.60","76,700"
10/24/2022,"12.96","12.96","12.40","12.46","306,500"
10/21/2022,"12.80","12.80","12.08","12.08","511,800"
10/20/2022,"12.98","12.98","12.70","12.70","308,000"
10/19/2022,"12.84","12.96","12.78","12.90","206,500"
10/18/2022,"12.80","12.98","12.68","12.84","381,900"
10/17/2022,"12.70","12.86","12.60","12.80","193,200"
10/14/2022,"12.74","12.80","12.52","12.70","486,500"
10/13/2022,"12.60","12.80","12.50","12.74","320,000"
10/12/2022,"12.90","12.90","12.00","12.60","215,100"
10/11/2022,"12.90","13.00","12.82","12.82","283,200"
10/10/2022,"13.16","13.18","12.90","12.90","553,200"
10/07/2022,"13.42","13.42","13.10","13.18","177,500"
10/06/2022,"13.70","13.86","13.40","13.40","356,200"
10/05/2022,"13.78","13.80","13.50","13.70","557,000"
10/04/2022,"13.82","13.86","13.76","13.80","218,900"
10/03/2022,"13.90","13.90","13.70","13.80","733,300"
09/30/2022,"14.16","14.16","13.82","14.00","224,700"
09/29/2022,"13.90","14.22","13.80","14.08","381,000"
09/28/2022,"14.40","14.86","13.90","13.90","1,186,700"
09/27/2022,"14.88","14.88","14.40","14.40","903,000"
09/23/2022,"14.68","14.96","14.68","14.88","534,000"
09/22/2022,"14.86","14.86","14.68","14.68","1,220,000"
09/21/2022,"15.00","15.12","14.86","14.86","795,000"
09/20/2022,"15.14","15.16","14.80","14.94","1,492,100"
09/19/2022,"15.16","15.18","15.08","15.14","712,800"
09/16/2022,"15.10","15.38","15.10","15.16","1,552,800"
09/15/2022,"15.20","15.20","15.04","15.10","5,636,000"
09/14/2022,"15.16","15.24","15.16","15.20","7,072,600"
09/13/2022,"15.30","15.32","15.20","15.20","3,691,200"
09/12/2022,"15.50","15.64","15.30","15.30","4,988,500"
09/09/2022,"15.10","15.40","15.02","15.36","2,793,600"
09/08/2022,"15.38","15.40","15.02","15.02","5,302,300"
09/07/2022,"15.48","15.48","15.10","15.14","6,271,200"
09/06/2022,"15.68","15.70","15.40","15.40","2,836,900"
09/05/2022,"15.58","15.72","15.48","15.70","3,153,600"
09/02/2022,"15.82","15.82","15.54","15.60","3,859,300"
09/01/2022,"15.60","15.96","15.48","15.80","682,400"
08/31/2022,"15.72","15.72","15.38","15.40","1,402,200"
08/30/2022,"15.78","15.78","15.60","15.70","680,500"
08/26/2022,"15.88","15.88","15.70","15.80","115,600"
08/25/2022,"15.72","15.80","15.70","15.70","288,700"
08/24/2022,"15.78","15.78","15.48","15.72","496,600"
08/23/2022,"15.84","15.90","15.50","15.68","1,236,800"
08/22/2022,"15.96","16.00","15.74","15.80","989,600"
08/19/2022,"15.90","15.98","15.76","15.96","1,224,000"
08/18/2022,"15.98","16.00","15.80","15.80","795,300"
08/17/2022,"15.90","16.02","15.88","15.90","2,620,200"
08/16/2022,"15.90","15.98","15.70","15.90","2,744,300"
08/15/2022,"15.98","16.02","15.94","15.96","3,282,900"
08/12/2022,"15.98","16.00","15.94","15.96","2,443,800"
08/11/2022,"16.00","16.02","15.92","15.98","4,081,300"
08/10/2022,"16.06","16.06","15.90","15.94","1,010,600"
08/09/2022,"16.04","16.04","15.94","15.98","1,301,700"
08/08/2022,"15.88","16.00","15.76","15.90","1,059,000"
08/05/2022,"16.00","16.02","15.70","15.70","497,600"
08/04/2022,"15.86","15.98","15.76","15.84","808,800"
08/03/2022,"15.94","15.94","15.76","15.86","503,600"
08/02/2022,"16.04","16.04","15.66","15.96","1,522,400"
08/01/2022,"16.00","16.00","15.90","16.00","901,500"
07/29/2022,"15.98","16.00","15.94","15.94","826,200"
07/28/2022,"16.06","16.06","15.92","15.98","449,500"
07/27/2022,"16.10","16.10","15.94","15.94","434,500"
07/26/2022,"16.00","16.10","15.96","16.00","2,581,200"
07/25/2022,"16.00","16.02","15.92","15.98","499,200"
07/22/2022,"16.02","16.02","15.90","15.96","405,700"
07/21/2022,"16.00","16.10","15.96","15.98","536,200"
07/20/2022,"16.00","16.10","15.98","16.00","1,142,700"
07/19/2022,"16.00","16.04","15.98","15.98","930,100"
07/18/2022,"15.76","16.08","15.76","15.92","638,400"
07/15/2022,"16.00","16.00","15.64","15.74","762,500"
07/14/2022,"15.98","16.10","15.62","15.64","1,084,700"
07/13/2022,"16.00","16.16","15.88","15.88","714,300"
07/12/2022,"15.98","16.02","15.88","16.00","971,100"
07/11/2022,"16.00","16.00","15.60","16.00","617,300"
07/08/2022,"15.98","16.00","15.62","15.92","936,500"
07/07/2022,"16.10","16.26","15.58","15.70","1,533,500"
07/06/2022,"15.46","16.18","15.36","16.04","1,444,500"
07/05/2022,"15.84","15.84","15.28","15.30","1,355,300"
07/04/2022,"15.56","15.78","15.30","15.78","269,300"
07/01/2022,"15.30","15.58","15.20","15.56","790,800"
06/30/2022,"15.30","15.30","15.14","15.20","773,200"
06/29/2022,"15.24","15.30","15.18","15.28","975,000"
06/28/2022,"15.12","15.40","15.12","15.24","417,100"
06/27/2022,"15.30","15.60","15.14","15.14","770,900"
06/24/2022,"15.20","15.58","15.12","15.26","287,900"
06/23/2022,"15.66","15.66","15.20","15.20","930,400"
06/22/2022,"15.70","15.80","15.50","15.60","691,000"
06/21/2022,"15.32","15.76","15.32","15.60","263,500"
06/20/2022,"15.60","15.90","15.24","15.32","1,529,500"
06/17/2022,"16.02","16.02","15.50","15.60","3,967,500"
06/16/2022,"16.10","16.16","16.02","16.02","1,220,700"
06/15/2022,"16.06","16.30","16.02","16.02","501,600"
06/14/2022,"16.10","16.14","16.02","16.06","902,800"
06/13/2022,"16.22","16.22","16.10","16.12","1,004,300"
06/10/2022,"16.30","16.34","16.18","16.22","2,338,100"
06/09/2022,"16.30","16.40","16.30","16.30","393,700"
06/08/2022,"16.40","16.40","16.20","16.30","1,012,800"
06/07/2022,"16.40","16.40","16.30","16.34","1,176,900"
06/06/2022,"16.50","16.58","16.32","16.34","706,000"
06/03/2022,"16.70","16.88","16.40","16.40","3,666,800"
06/02/2022,"16.50","16.88","16.46","16.64","374,800"
06/01/2022,"16.60","17.02","16.40","16.40","2,896,100"
05/31/2022,"16.86","17.00","16.38","16.38","11,553,100"
05/30/2022,"16.88","16.88","16.80","16.84","5,437,100"
05/27/2022,"16.88","16.88","16.80","16.82","1,178,700"
05/26/2022,"16.88","16.88","16.76","16.78","1,613,400"
05/25/2022,"17.00","17.00","16.76","16.88","2,022,800"
05/24/2022,"17.10","17.10","16.70","16.98","2,961,200"
05/23/2022,"16.88","16.90","16.76","16.80","1,211,700"
05/20/2022,"16.96","17.18","16.80","16.90","2,535,600"
05/19/2022,"16.90","17.00","16.76","16.96","1,111,000"
05/18/2022,"16.80","17.00","16.42","16.82","3,024,000"
05/17/2022,"17.30","17.40","16.52","16.94","3,799,900"
05/16/2022,"17.32","17.34","16.70","17.16","2,918,400"
05/13/2022,"16.80","17.38","16.78","16.92","2,232,200"
05/12/2022,"16.80","16.80","16.70","16.80","2,723,600"
05/11/2022,"16.92","16.92","16.74","16.80","1,189,400"
05/10/2022,"17.50","17.50","16.74","16.94","4,100,200"
05/06/2022,"17.70","17.70","17.60","17.66","3,045,500"
05/05/2022,"17.58","17.86","17.56","17.72","1,534,200"
05/04/2022,"17.58","17.60","17.40","17.52","105,744,602"
05/02/2022,"17.48","17.58","17.42","17.50","1,514,600"
04/29/2022,"17.52","17.60","17.46","17.50","2,289,400"
04/28/2022,"17.60","17.60","17.46","17.48","1,357,200"
04/27/2022,"17.66","17.66","17.30","17.50","4,000,900"
04/26/2022,"17.50","17.76","17.50","17.56","1,026,800"
04/25/2022,"17.96","17.96","17.40","17.44","3,638,900"
04/22/2022,"17.90","17.90","17.64","17.74","1,239,800"
04/21/2022,"17.40","17.80","17.40","17.62","3,416,600"
