Date,Open,High,Low,Close,Volume
12/31/2021,"19.10","19.70","18.82","19.70","3,714,300"
12/29/2021,"18.48","19.20","18.46","19.18","2,519,700"
12/28/2021,"18.32","18.48","18.30","18.48","9,673,200"
12/27/2021,"18.32","18.34","18.24","18.32","713,900"
12/24/2021,"18.32","18.36","18.30","18.32","1,376,100"
12/23/2021,"18.32","18.38","18.30","18.32","1,077,800"
12/22/2021,"18.32","18.60","18.30","18.32","3,626,000"
12/21/2021,"18.32","18.34","18.30","18.32","2,253,600"
12/20/2021,"18.34","18.36","18.32","18.32","1,864,500"
12/17/2021,"18.36","18.36","18.32","18.34","3,068,700"
12/16/2021,"18.34","18.50","18.32","18.32","4,161,800"
12/15/2021,"18.32","18.70","18.30","18.34","17,511,301"
12/14/2021,"18.32","18.36","18.28","18.32","4,520,600"
12/13/2021,"18.32","18.34","18.28","18.32","2,784,800"
12/10/2021,"18.30","18.34","18.26","18.32","1,662,300"
12/09/2021,"18.30","18.34","18.26","18.30","5,815,500"
12/07/2021,"18.30","18.32","18.20","18.30","3,307,100"
12/06/2021,"18.32","18.32","18.28","18.30","2,562,500"
12/03/2021,"18.34","18.36","18.30","18.32","1,207,100"
12/02/2021,"18.28","18.34","18.26","18.30","7,934,500"
12/01/2021,"18.34","18.34","18.24","18.28","2,041,000"
11/29/2021,"18.24","18.32","18.02","18.32","2,493,500"
11/26/2021,"18.32","18.34","18.28","18.32","876,200"
11/25/2021,"18.32","18.32","18.28","18.28","3,012,800"
11/24/2021,"18.32","18.34","18.30","18.32","3,002,000"
11/23/2021,"18.30","18.32","18.30","18.32","1,128,900"
11/22/2021,"18.30","18.34","18.30","18.32","1,295,800"
11/19/2021,"18.30","18.38","18.28","18.30","5,166,800"
11/18/2021,"18.30","18.32","18.26","18.30","2,314,500"
11/17/2021,"18.30","18.32","18.24","18.30","3,508,100"
11/16/2021,"18.30","18.34","18.26","18.30","1,756,100"
11/15/2021,"18.02","18.26","18.02","18.24","9,330,000"
11/12/2021,"18.14","18.20","18.02","18.02","2,603,000"
11/11/2021,"18.20","18.22","18.16","18.16","2,104,500"
11/10/2021,"18.20","18.24","18.16","18.18","1,668,500"
11/09/2021,"18.26","18.50","18.18","18.18","2,378,500"
11/08/2021,"18.24","18.36","18.20","18.22","9,491,800"
11/05/2021,"18.12","18.24","18.08","18.24","708,500"
11/04/2021,"18.30","18.34","18.10","18.12","1,664,700"
11/03/2021,"18.20","18.82","18.18","18.30","18,902,900"
11/02/2021,"18.10","18.26","18.08","18.18","10,557,700"
10/29/2021,"18.04","18.10","18.00","18.10","8,857,600"
10/28/2021,"17.92","18.06","17.92","18.02","11,378,700"
10/27/2021,"17.88","17.96","17.88","17.90","4,378,800"
10/26/2021,"17.88","17.88","17.82","17.88","7,001,600"
10/25/2021,"17.84","17.86","17.80","17.82","1,770,000"
10/22/2021,"17.80","17.84","17.76","17.80","1,636,800"
10/21/2021,"17.78","17.80","17.74","17.80","2,554,000"
10/20/2021,"17.82","17.84","17.78","17.78","1,785,500"
10/19/2021,"17.82","17.82","17.70","17.80","1,497,500"
10/18/2021,"17.62","17.82","17.62","17.70","2,006,200"
10/15/2021,"17.30","17.80","17.30","17.74","3,129,300"
10/14/2021,"17.82","17.82","17.20","17.22","2,918,700"
10/13/2021,"17.78","17.82","17.60","17.80","1,257,100"
10/12/2021,"17.68","17.82","17.62","17.80","3,411,300"
10/11/2021,"17.60","17.82","17.52","17.70","3,376,300"
10/08/2021,"17.20","17.60","17.20","17.50","2,155,000"
10/07/2021,"17.56","17.68","17.10","17.16","3,890,200"
10/06/2021,"17.78","17.78","17.40","17.48","5,415,600"
10/05/2021,"17.46","17.90","17.40","17.68","11,766,000"
10/04/2021,"16.94","17.54","16.82","17.40","13,305,500"
10/01/2021,"16.12","17.16","16.12","16.70","33,478,301"
