Date,Close,Predicted
2024-04-05,0.68,0.7004797
2024-04-08,0.68,0.7004797
2024-04-11,0.66,0.7004797
2024-04-12,0.66,0.6935498
2024-04-15,0.67,0.68882483
2024-04-16,0.67,0.6855898
2024-04-17,0.67,0.6879523
2024-04-18,0.67,0.69130224
2024-04-19,0.66,0.69130224
2024-04-22,0.69,0.68783736
2024-04-23,0.69,0.69586974
2024-04-24,0.7,0.69960713
2024-04-25,0.71,0.71312207
2024-04-26,0.72,0.71894956
2024-04-29,0.73,0.728127
2024-04-30,0.73,0.73730445
2024-05-02,0.73,0.74301684
2024-05-03,0.74,0.74636686
2024-05-06,0.74,0.7498318
2024-05-07,0.73,0.7521943
2024-05-08,0.74,0.75207925
2024-05-09,0.74,0.7531818
2024-05-10,0.69,0.7521943
2024-05-13,0.7,0.7382194
2024-05-14,0.7,0.72987205
2024-05-15,0.68,0.71548456
2024-05-16,0.7,0.7119045
2024-05-17,0.7,0.7141096
2024-05-20,0.7,0.7121346
2024-05-21,0.68,0.7188345
2024-05-22,0.67,0.71190464
2024-05-23,0.68,0.7037147
2024-05-24,0.68,0.69811726
2024-05-27,0.68,0.69712967
2024-05-28,0.68,0.7004797
2024-05-29,0.67,0.7004797
2024-05-30,0.67,0.6970147
2024-05-31,0.65,0.69465226
2024-06-03,0.67,0.6843723
2024-06-04,0.67,0.6865773
2024-06-05,0.67,0.6846023
2024-06-06,0.68,0.69130224
2024-06-07,0.68,0.69476724
2024-06-10,0.68,0.69712967
2024-06-11,0.69,0.7004797
2024-06-13,0.69,0.7039447
2024-06-14,0.69,0.7063071
2024-06-18,0.68,0.7096571
2024-06-19,0.69,0.70619214
2024-06-20,0.68,0.70729464
2024-06-21,0.68,0.70284224
2024-06-24,0.67,0.7038297
2024-06-25,0.68,0.6970147
2024-06-26,0.68,0.69811726
2024-06-27,0.68,0.69712967
2024-06-28,0.68,0.7004797
2024-07-01,0.68,0.7004797
2024-07-02,0.67,0.7004797
2024-07-03,0.68,0.6970147
2024-07-04,0.67,0.69811726
2024-07-05,0.68,0.6936648
2024-07-08,0.66,0.69811726
2024-07-09,0.68,0.69019985
2024-07-10,0.67,0.69575477
2024-07-11,0.67,0.69031477
2024-07-12,0.66,0.69465226
2024-07-15,0.67,0.68783736
2024-07-16,0.67,0.6889398
2024-07-17,0.68,0.6879523
2024-07-18,0.68,0.69476724
2024-07-19,0.68,0.69712967
2024-07-22,0.69,0.7004797
2024-07-23,0.69,0.7039447
2024-07-25,0.68,0.7063071
2024-07-26,0.68,0.70619214
2024-07-29,0.68,0.7038297
2024-07-30,0.68,0.7004797
2024-07-31,0.67,0.7004797
2024-08-01,0.67,0.6970147
2024-08-02,0.67,0.69465226
2024-08-05,0.67,0.69130224
2024-08-06,0.67,0.69130224
2024-08-07,0.64,0.69130224
2024-08-08,0.65,0.68090737
2024-08-09,0.66,0.6772849
2024-08-12,0.66,0.6730623
2024-08-13,0.66,0.67877483
2024-08-14,0.64,0.68212485
2024-08-15,0.64,0.67519486
2024-08-16,0.66,0.6704699
2024-08-19,0.65,0.67069995
2024-08-20,0.64,0.6719599
2024-08-21,0.64,0.6728324
2024-08-22,0.64,0.6671199
2024-08-27,0.64,0.66376996
2024-08-28,0.65,0.66376996
2024-08-29,0.65,0.6672349
2024-08-30,0.63,0.6695974
2024-09-02,0.63,0.66601753
2024-09-03,0.63,0.66129255
2024-09-04,0.63,0.6545925
2024-09-05,0.63,0.6545925
2024-09-06,0.62,0.6545925
2024-09-09,0.63,0.6511276
2024-09-10,0.63,0.65223
2024-09-11,0.63,0.6512425
2024-09-12,0.63,0.6545925
2024-09-13,0.63,0.6545925
