Date,Open,High,Low,Close,Volume
2020-09-11,0.91,0.91,0.89,0.89,4334000
2020-09-14,0.9,0.92,0.9,0.91,18998000
2020-09-15,0.92,0.92,0.9,0.91,30923000
2020-09-16,0.92,0.92,0.91,0.92,4808000
2020-09-17,0.92,0.92,0.91,0.92,1868000
2020-09-18,0.92,0.93,0.91,0.92,13249000
2020-09-21,0.92,0.93,0.91,0.93,5187000
2020-09-22,0.93,0.93,0.91,0.92,11616000
2020-09-23,0.92,0.93,0.91,0.92,5308000
2020-09-24,0.92,0.92,0.91,0.91,5208000
2020-09-25,0.91,0.92,0.91,0.91,5485000
2020-09-28,0.91,0.93,0.91,0.92,4550000
2020-09-29,0.92,0.93,0.91,0.91,5935000
2020-09-30,0.91,0.92,0.91,0.91,6005000
2020-10-01,0.91,0.92,0.91,0.92,1599000
2020-10-02,0.92,0.93,0.91,0.93,7491000
2020-10-05,0.93,0.93,0.91,0.92,11103000
2020-10-06,0.92,0.93,0.91,0.92,5232000
2020-10-07,0.92,0.93,0.91,0.93,2956000
2020-10-08,0.93,0.93,0.92,0.93,2345000
2020-10-09,0.93,0.93,0.92,0.93,3441000
2020-10-12,0.93,0.94,0.92,0.93,6114000
2020-10-13,0.92,0.95,0.92,0.93,11972000
2020-10-14,0.93,0.95,0.93,0.95,11493000
2020-10-15,0.95,0.95,0.93,0.94,6469000
2020-10-16,0.94,0.95,0.93,0.94,18144000
2020-10-19,0.94,0.95,0.93,0.94,18689000
2020-10-20,0.94,0.95,0.93,0.95,10445000
2020-10-21,0.96,0.98,0.95,0.97,34276000
2020-10-22,0.98,1.0,0.95,0.95,80499000
2020-10-23,0.96,0.98,0.96,0.96,10047000
2020-10-26,0.98,0.98,0.96,0.97,13784000
2020-10-27,0.98,0.99,0.97,0.97,16228000
2020-10-28,0.98,0.98,0.97,0.97,11501000
2020-10-29,0.97,0.98,0.95,0.98,19716000
2020-10-30,0.98,0.98,0.96,0.97,11926000
2020-11-03,0.97,0.98,0.96,0.96,31516000
2020-11-04,0.97,0.98,0.96,0.97,10295000
2020-11-05,0.97,1.02,0.97,0.99,48044000
2020-11-06,1.01,1.02,0.99,1.0,31958000
2020-11-09,1.01,1.03,1.01,1.03,31720000
2020-11-10,1.04,1.06,1.04,1.05,40853000
2020-11-11,1.02,1.05,1.0,1.04,32301000
2020-11-13,1.03,1.03,1.0,1.02,26316000
2020-11-16,1.02,1.04,1.01,1.03,18711000
2020-11-17,1.03,1.04,1.02,1.04,33431000
2020-11-18,1.04,1.04,1.01,1.03,21494000
2020-11-19,1.03,1.03,1.0,1.02,33319000
2020-11-20,1.02,1.04,1.01,1.03,38652000
2020-11-23,1.04,1.1,1.04,1.09,73209000
2020-11-24,1.11,1.14,1.07,1.1,55434000
2020-11-25,1.11,1.13,1.09,1.1,32666000
2020-11-26,1.1,1.1,1.07,1.1,36475000
2020-11-27,1.11,1.14,1.09,1.14,34650000
2020-12-01,1.14,1.14,1.11,1.12,20933000
2020-12-02,1.12,1.14,1.11,1.14,23214000
2020-12-03,1.15,1.17,1.13,1.15,24857000
2020-12-04,1.15,1.17,1.15,1.15,17737000
2020-12-07,1.15,1.17,1.13,1.16,15111000
2020-12-09,1.16,1.17,1.15,1.17,12194000
2020-12-10,1.17,1.17,1.15,1.16,22858000
2020-12-11,1.16,1.17,1.15,1.17,12596000
2020-12-14,1.17,1.19,1.16,1.17,11483000
2020-12-15,1.17,1.19,1.15,1.17,30743000
2020-12-16,1.18,1.18,1.17,1.18,20080000
2020-12-17,1.19,1.19,1.17,1.18,10682000
2020-12-18,1.18,1.19,1.18,1.19,17647000
2020-12-21,1.19,1.19,1.16,1.18,16659000
2020-12-22,1.17,1.17,1.13,1.16,35456000
2020-12-23,1.15,1.15,1.11,1.14,15932000
2020-12-28,1.11,1.13,1.1,1.11,20356000
2020-12-29,1.11,1.13,1.11,1.12,14288000
2021-01-04,1.12,1.13,1.11,1.11,12599000
2021-01-05,1.1,1.12,1.09,1.1,22501000
2021-01-06,1.1,1.1,1.07,1.1,22308000
2021-01-07,1.1,1.12,1.08,1.12,14642000
2021-01-08,1.12,1.13,1.1,1.12,7074000
2021-01-11,1.12,1.16,1.11,1.16,19341000
2021-01-12,1.16,1.16,1.14,1.14,8161000
2021-01-13,1.14,1.15,1.13,1.15,9842000
2021-01-14,1.14,1.15,1.13,1.15,3730000
2021-01-15,1.14,1.15,1.13,1.13,7472000
2021-01-18,1.13,1.14,1.11,1.13,6217000
2021-01-19,1.12,1.13,1.11,1.11,13873000
2021-01-20,1.11,1.12,1.1,1.12,19266000
2021-01-21,1.15,1.16,1.13,1.15,16480000
2021-01-22,1.14,1.15,1.12,1.14,16947000
2021-01-25,1.13,1.15,1.12,1.14,5697000
2021-01-26,1.15,1.15,1.11,1.11,14693000
2021-01-27,1.11,1.12,1.1,1.12,7701000
2021-01-28,1.12,1.12,1.1,1.12,2557000
2021-01-29,1.11,1.11,1.1,1.11,9490000
2021-02-01,1.11,1.12,1.1,1.12,5389000
2021-02-02,1.12,1.15,1.12,1.14,14133000
2021-02-03,1.15,1.19,1.15,1.18,49400000
2021-02-04,1.2,1.24,1.17,1.2,51498000
2021-02-05,1.2,1.21,1.18,1.2,16493000
2021-02-08,1.2,1.23,1.19,1.21,11353000
2021-02-09,1.23,1.23,1.21,1.21,8413000
2021-02-10,1.21,1.22,1.19,1.22,9097000
2021-02-11,1.22,1.22,1.2,1.21,6402000
2021-02-15,1.21,1.22,1.18,1.19,18406000
2021-02-16,1.19,1.2,1.18,1.19,6788000
2021-02-17,1.2,1.2,1.16,1.18,16187000
2021-02-18,1.18,1.18,1.16,1.16,9559000
2021-02-19,1.16,1.16,1.15,1.16,9599000
2021-02-22,1.15,1.17,1.15,1.15,11293000
2021-02-23,1.15,1.16,1.12,1.15,12912000
2021-02-24,1.15,1.15,1.12,1.15,8353000
2021-02-26,1.13,1.15,1.12,1.15,5654000
2021-03-01,1.15,1.17,1.13,1.17,4495000
2021-03-02,1.17,1.17,1.14,1.15,6986000
2021-03-03,1.15,1.15,1.14,1.14,4350000
2021-03-04,1.15,1.18,1.14,1.18,10601000
2021-03-05,1.18,1.18,1.15,1.16,6591000
2021-03-08,1.17,1.17,1.13,1.14,8596000
2021-03-09,1.14,1.17,1.13,1.17,12301000
2021-03-10,1.17,1.18,1.15,1.17,7198000
2021-03-11,1.17,1.18,1.15,1.16,11972000
2021-03-12,1.18,1.2,1.16,1.18,12740000
2021-03-15,1.18,1.19,1.13,1.13,15498000
2021-03-16,1.13,1.15,1.13,1.15,32711000
2021-03-17,1.15,1.19,1.15,1.18,12585000
2021-03-18,1.18,1.18,1.16,1.17,5241000
2021-03-19,1.16,1.17,1.12,1.12,36554000
2021-03-22,1.11,1.14,1.1,1.12,15259000
2021-03-23,1.11,1.13,1.11,1.11,8761000
2021-03-24,1.11,1.13,1.1,1.11,3830000
2021-03-25,1.11,1.12,1.1,1.11,10135000
2021-03-26,1.11,1.13,1.11,1.11,4456000
2021-03-29,1.1,1.11,1.09,1.1,18634000
2021-03-30,1.11,1.11,1.1,1.11,6483000
2021-03-31,1.11,1.12,1.1,1.1,6095000
2021-04-05,1.12,1.13,1.1,1.13,8012000
2021-04-06,1.14,1.14,1.12,1.13,22281000
2021-04-07,1.14,1.15,1.12,1.14,12056000
2021-04-08,1.15,1.15,1.12,1.14,6594000
2021-04-12,1.15,1.15,1.13,1.14,1775000
2021-04-13,1.14,1.14,1.12,1.13,2338000
2021-04-14,1.12,1.13,1.12,1.12,3342000
2021-04-15,1.13,1.13,1.11,1.13,3649000
2021-04-16,1.13,1.13,1.11,1.13,6270000
2021-04-19,1.13,1.13,1.11,1.13,5293000
2021-04-20,1.13,1.13,1.12,1.13,3509000
2021-04-21,1.13,1.14,1.12,1.13,4085000
2021-04-22,1.13,1.13,1.1,1.11,12778000
2021-04-23,1.11,1.12,1.09,1.1,10057000
2021-04-26,1.1,1.11,1.09,1.11,9626000
2021-04-27,1.11,1.12,1.1,1.12,3818000
2021-04-28,1.12,1.12,1.1,1.11,5465000
2021-04-29,1.12,1.12,1.1,1.12,2212000
2021-04-30,1.12,1.12,1.09,1.09,18547000
2021-05-03,1.09,1.11,1.09,1.11,2486000
2021-05-04,1.11,1.12,1.09,1.11,4991000
2021-05-05,1.11,1.12,1.09,1.12,2804000
2021-05-06,1.12,1.12,1.1,1.1,5404000
2021-05-07,1.11,1.11,1.09,1.1,4439000
2021-05-10,1.1,1.11,1.09,1.11,5043000
2021-05-11,1.1,1.11,1.09,1.1,4231000
2021-05-12,1.1,1.11,1.09,1.1,3844000
2021-05-14,1.1,1.11,1.07,1.08,14132000
2021-05-17,1.08,1.1,1.07,1.1,5537000
2021-05-18,1.1,1.1,1.04,1.09,5699000
2021-05-19,1.09,1.1,1.07,1.1,2568000
2021-05-20,1.1,1.1,1.08,1.1,3545000
2021-05-21,1.1,1.1,1.08,1.09,4494000
2021-05-24,1.09,1.09,1.08,1.08,2680000
2021-05-25,1.07,1.09,1.07,1.09,3989000
2021-05-26,1.08,1.09,1.04,1.08,14043000
2021-05-27,1.07,1.09,1.06,1.06,10848000
2021-05-28,1.07,1.08,1.05,1.06,14805000
2021-05-31,1.07,1.08,1.05,1.08,3928000
2021-06-01,1.08,1.09,1.07,1.09,3666000
2021-06-02,1.1,1.1,1.09,1.1,4109000
2021-06-03,1.1,1.1,1.08,1.1,6544000
2021-06-04,1.1,1.1,1.06,1.08,33678000
2021-06-07,1.08,1.08,1.05,1.08,9657000
2021-06-08,1.08,1.08,1.06,1.08,4371000
2021-06-09,1.08,1.09,1.07,1.08,3486000
2021-06-10,1.08,1.08,1.07,1.07,5939000
2021-06-11,1.08,1.09,1.07,1.09,2868000
2021-06-14,1.09,1.11,1.08,1.1,8546000
2021-06-15,1.11,1.12,1.1,1.11,8341000
2021-06-16,1.12,1.12,1.11,1.11,2288000
2021-06-17,1.12,1.14,1.11,1.13,7046000
2021-06-18,1.12,1.12,1.09,1.09,14686000
2021-06-21,1.1,1.12,1.1,1.12,21191000
2021-06-22,1.12,1.13,1.11,1.13,9535000
2021-06-23,1.13,1.13,1.12,1.13,9728000
2021-06-24,1.13,1.13,1.11,1.13,2738000
2021-06-25,1.13,1.13,1.11,1.12,5917000
2021-06-28,1.12,1.13,1.11,1.12,7586000
2021-06-29,1.12,1.13,1.11,1.11,6809000
2021-06-30,1.11,1.12,1.1,1.1,4730000
2021-07-01,1.1,1.12,1.1,1.12,5191000
2021-07-02,1.13,1.13,1.11,1.12,4910000
2021-07-05,1.12,1.13,1.11,1.11,2310000
2021-07-06,1.12,1.12,1.1,1.12,15540000
2021-07-07,1.12,1.13,1.11,1.13,3150000
2021-07-08,1.13,1.15,1.12,1.15,16393000
2021-07-09,1.14,1.15,1.13,1.14,8200000
2021-07-12,1.14,1.16,1.13,1.16,12790000
2021-07-13,1.16,1.17,1.15,1.16,9603000
2021-07-14,1.17,1.19,1.15,1.16,26836000
2021-07-15,1.16,1.16,1.13,1.14,15695000
2021-07-16,1.14,1.15,1.12,1.13,13812000
2021-07-19,1.13,1.13,1.11,1.12,16231000
2021-07-21,1.12,1.13,1.1,1.11,12561000
2021-07-22,1.11,1.14,1.11,1.13,9722000
2021-07-23,1.13,1.14,1.1,1.11,16225000
2021-07-26,1.12,1.12,1.08,1.11,14109000
2021-07-27,1.09,1.12,1.09,1.12,8467000
2021-07-28,1.12,1.12,1.1,1.11,4961000
2021-07-29,1.11,1.12,1.1,1.11,6623000
2021-07-30,1.11,1.12,1.09,1.11,9180000
2021-08-02,1.1,1.11,1.09,1.1,2823000
2021-08-03,1.09,1.11,1.09,1.11,4299000
2021-08-04,1.1,1.13,1.1,1.12,5417000
2021-08-05,1.12,1.13,1.11,1.12,8251000
2021-08-06,1.12,1.14,1.11,1.13,9627000
2021-08-09,1.12,1.13,1.11,1.13,7359000
2021-08-10,1.13,1.14,1.12,1.13,1914000
2021-08-11,1.13,1.13,1.12,1.13,1468000
2021-08-12,1.13,1.13,1.11,1.12,9894000
2021-08-13,1.12,1.12,1.1,1.1,14594000
2021-08-16,1.1,1.12,1.1,1.1,5338000
2021-08-17,1.11,1.12,1.1,1.12,5549000
2021-08-18,1.1,1.11,1.1,1.11,3039000
2021-08-19,1.1,1.11,1.1,1.1,3891000
2021-08-20,1.11,1.11,1.1,1.11,5447000
2021-08-23,1.11,1.11,1.1,1.11,4897000
2021-08-24,1.1,1.11,1.09,1.11,3580000
2021-08-25,1.1,1.11,1.09,1.11,3883000
2021-08-26,1.1,1.11,1.1,1.11,7576000
2021-08-27,1.12,1.13,1.1,1.13,22742000
2021-08-31,1.13,1.14,1.11,1.13,13534000
2021-09-01,1.13,1.14,1.12,1.13,4203000
2021-09-02,1.12,1.13,1.1,1.12,8533000
2021-09-03,1.1,1.11,1.1,1.1,6391000
2021-09-06,1.1,1.11,1.1,1.11,2493000
2021-09-07,1.1,1.11,1.09,1.11,8142000
2021-09-08,1.09,1.11,1.09,1.11,1979000
2021-09-09,1.11,1.11,1.09,1.1,795000
2021-09-10,1.1,1.12,1.09,1.1,6076000
2021-09-13,1.1,1.12,1.1,1.11,4545000
2021-09-14,1.1,1.11,1.1,1.11,3620000
2021-09-15,1.11,1.12,1.1,1.11,1803000
2021-09-16,1.11,1.11,1.1,1.11,1686000
2021-09-17,1.1,1.11,1.1,1.11,4608000
2021-09-20,1.1,1.11,1.09,1.1,5404000
2021-09-21,1.1,1.11,1.09,1.11,5891000
2021-09-22,1.1,1.11,1.1,1.11,2505000
2021-09-23,1.11,1.11,1.1,1.1,3384000
2021-09-24,1.1,1.11,1.1,1.11,1855000
2021-09-27,1.11,1.11,1.1,1.1,3173000
2021-09-28,1.1,1.11,1.09,1.1,15155000
2021-09-29,1.11,1.11,1.09,1.1,13689000
2021-09-30,1.09,1.11,1.09,1.1,2655000
2021-10-01,1.09,1.11,1.09,1.1,4109000
2021-10-04,1.09,1.11,1.09,1.1,6105000
2021-10-05,1.1,1.11,1.09,1.1,3554000
2021-10-06,1.1,1.11,1.09,1.1,7162000
2021-10-07,1.09,1.11,1.09,1.1,2629000
2021-10-08,1.09,1.11,1.09,1.1,6829000
2021-10-11,1.09,1.11,1.09,1.1,6037000
2021-10-12,1.1,1.11,1.1,1.1,4036000
2021-10-13,1.1,1.12,1.1,1.11,20578000
2021-10-14,1.11,1.13,1.1,1.13,25756000
2021-10-15,1.12,1.14,1.12,1.13,7981000
2021-10-18,1.13,1.15,1.12,1.14,9571000
2021-10-19,1.14,1.15,1.13,1.15,11595000
2021-10-20,1.15,1.15,1.13,1.14,20798000
2021-10-21,1.15,1.15,1.14,1.15,8729000
2021-10-22,1.16,1.16,1.14,1.16,7963000
2021-10-25,1.16,1.17,1.15,1.15,5977000
2021-10-26,1.16,1.16,1.14,1.14,6619000
2021-10-27,1.15,1.16,1.14,1.15,2939000
2021-10-28,1.15,1.15,1.14,1.14,2267000
2021-10-29,1.14,1.15,1.14,1.15,9446000
2021-11-02,1.15,1.15,1.14,1.15,1454000
2021-11-03,1.14,1.15,1.13,1.15,3029000
2021-11-04,1.15,1.15,1.13,1.14,4800000
2021-11-05,1.14,1.14,1.13,1.13,1985000
2021-11-08,1.13,1.14,1.13,1.14,2796000
2021-11-09,1.14,1.15,1.13,1.15,6002000
2021-11-10,1.14,1.14,1.12,1.12,2486000
2021-11-11,1.13,1.14,1.12,1.13,1594000
2021-11-12,1.13,1.14,1.12,1.13,3631000
2021-11-15,1.14,1.14,1.12,1.13,902000
2021-11-16,1.13,1.14,1.12,1.13,2581000
2021-11-17,1.13,1.13,1.12,1.13,8132000
2021-11-18,1.13,1.13,1.11,1.12,3294000
2021-11-19,1.11,1.13,1.11,1.11,3876000
2021-11-22,1.12,1.13,1.1,1.13,2056000
2021-11-23,1.13,1.13,1.11,1.12,880000
2021-11-24,1.11,1.13,1.11,1.12,1153000
2021-11-25,1.12,1.13,1.12,1.13,2642000
2021-11-26,1.13,1.13,1.12,1.12,2539000
2021-11-29,1.12,1.12,1.09,1.12,9215000
2021-12-01,1.12,1.12,1.09,1.11,6417000
2021-12-02,1.1,1.12,1.1,1.11,3297000
2021-12-03,1.11,1.12,1.1,1.1,3355000
2021-12-06,1.1,1.12,1.1,1.11,2501000
2021-12-07,1.12,1.12,1.1,1.12,2876000
2021-12-09,1.1,1.12,1.1,1.11,1252000
2021-12-10,1.11,1.12,1.1,1.12,1533000
2021-12-13,1.12,1.12,1.11,1.12,2179000
2021-12-14,1.12,1.12,1.11,1.12,1206000
2021-12-15,1.11,1.12,1.1,1.1,4099000
2021-12-16,1.1,1.12,1.1,1.12,2435000
2021-12-17,1.12,1.12,1.1,1.1,1915000
2021-12-20,1.1,1.11,1.1,1.1,3248000
2021-12-21,1.1,1.11,1.09,1.09,2108000
2021-12-22,1.09,1.1,1.08,1.08,6801000
2021-12-23,1.09,1.1,1.08,1.08,3312000
2021-12-24,1.08,1.1,1.08,1.1,1941000
2021-12-27,1.1,1.1,1.08,1.09,5075000
2021-12-28,1.1,1.1,1.08,1.1,2911000
2021-12-29,1.1,1.1,1.09,1.1,5370000
2021-12-31,1.1,1.1,1.09,1.1,3593000
2022-01-03,1.1,1.1,1.09,1.1,559000
2022-01-05,1.1,1.1,1.09,1.1,1895000
2022-01-06,1.1,1.1,1.09,1.09,4045000
2022-01-07,1.08,1.1,1.08,1.1,4424000
2022-01-10,1.09,1.1,1.08,1.1,3097000
2022-01-11,1.1,1.1,1.09,1.1,8019000
2022-01-12,1.1,1.11,1.09,1.11,3186000
2022-01-13,1.1,1.11,1.09,1.1,6191000
2022-01-14,1.1,1.11,1.09,1.1,2120000
2022-01-17,1.11,1.11,1.09,1.1,2505000
2022-01-18,1.11,1.11,1.09,1.1,1593000
2022-01-19,1.11,1.11,1.09,1.09,2369000
2022-01-20,1.1,1.1,1.09,1.1,7519000
2022-01-21,1.1,1.1,1.09,1.09,3214000
2022-01-24,1.09,1.1,1.08,1.08,5484000
2022-01-25,1.08,1.1,1.08,1.09,2219000
2022-01-26,1.09,1.1,1.08,1.09,667000
2022-01-27,1.1,1.1,1.08,1.08,8452000
2022-01-28,1.08,1.09,1.07,1.09,2523000
2022-01-31,1.09,1.09,1.08,1.09,2948000
2022-02-02,1.08,1.1,1.08,1.08,2755000
2022-02-03,1.08,1.1,1.08,1.09,12440000
2022-02-04,1.09,1.09,1.08,1.08,4957000
2022-02-07,1.09,1.1,1.08,1.09,3942000
2022-02-08,1.1,1.11,1.09,1.11,4042000
2022-02-09,1.11,1.11,1.09,1.1,13138000
2022-02-10,1.1,1.11,1.08,1.09,10697000
2022-02-11,1.09,1.1,1.09,1.09,14180000
