Date,Close,Predicted
2024-04-05,0.68,0.7150003503072726
2024-04-08,0.68,0.7150003503072726
2024-04-11,0.66,0.7150003503072726
2024-04-12,0.66,0.708225378592763
2024-04-15,0.67,0.700253797521824
2024-04-16,0.67,0.6968395136283074
2024-04-17,0.67,0.7008081462854298
2024-04-18,0.67,0.7038978647995635
2024-04-19,0.66,0.7038978647995635
2024-04-22,0.69,0.7004804887105696
2024-04-23,0.69,0.7083452229733379
2024-04-24,0.7,0.7178678105620524
2024-04-25,0.71,0.7304474396695113
2024-04-26,0.72,0.7390935079184562
2024-04-29,0.73,0.7506880632713772
2024-04-30,0.73,0.7621443885499085
2024-05-02,0.73,0.769038442350255
2024-05-03,0.74,0.771585060020989
2024-05-06,0.74,0.775706153364335
2024-05-07,0.73,0.7799594034328396
2024-05-08,0.74,0.7784625693349991
2024-05-09,0.74,0.7782000243462144
2024-05-10,0.69,0.7799594034328396
2024-05-13,0.7,0.7661675374524137
2024-05-14,0.7,0.7487632525493421
2024-05-15,0.68,0.7347733407167341
2024-05-16,0.7,0.7305660352166731
2024-05-17,0.7,0.7298563727752412
2024-05-20,0.7,0.7319737874221679
2024-05-21,0.68,0.7378232671452074
2024-05-22,0.67,0.7305660352166731
2024-05-23,0.68,0.7188536249393711
2024-05-24,0.68,0.7110153434634093
2024-05-27,0.68,0.7118677617101918
2024-05-28,0.68,0.7150003503072726
2024-05-29,0.67,0.7150003503072726
2024-05-30,0.67,0.7114081929142451
2024-05-31,0.65,0.7073197689761939
2024-06-03,0.67,0.6974974967558809
2024-06-04,0.67,0.6966526763310614
2024-06-05,0.67,0.6980685241638723
2024-06-06,0.68,0.7038978647995635
2024-06-07,0.68,0.7077347995545991
2024-06-10,0.68,0.7118677617101918
2024-06-11,0.69,0.7150003503072726
2024-06-13,0.69,0.7189865761217614
2024-06-14,0.69,0.7232379556981614
2024-06-18,0.68,0.7263566633682706
2024-06-19,0.69,0.7226347663050534
2024-06-20,0.68,0.7222646841174636
2024-06-21,0.68,0.7193634745171862
2024-06-24,0.67,0.7184316935930046
2024-06-25,0.68,0.7114081929142451
2024-06-26,0.68,0.7110153434634093
2024-06-27,0.68,0.7118677617101918
2024-06-28,0.68,0.7150003503072726
2024-07-01,0.68,0.7150003503072726
2024-07-02,0.67,0.7150003503072726
2024-07-03,0.68,0.7114081929142451
2024-07-04,0.67,0.7110153434634093
2024-07-05,0.68,0.7081345594870087
2024-07-08,0.66,0.7110153434634093
2024-07-09,0.68,0.7048159445518519
2024-07-10,0.67,0.7074251835472445
2024-07-11,0.67,0.7051852201782376
2024-07-12,0.66,0.7073197689761939
2024-07-15,0.67,0.7004804887105696
2024-07-16,0.67,0.7000650911442391
2024-07-17,0.68,0.7008081462854298
2024-07-18,0.68,0.7077347995545991
2024-07-19,0.68,0.7118677617101918
2024-07-22,0.69,0.7150003503072726
2024-07-23,0.69,0.7189865761217614
2024-07-25,0.68,0.7232379556981614
2024-07-26,0.68,0.7226347663050534
2024-07-29,0.68,0.7184316935930046
2024-07-30,0.68,0.7150003503072726
2024-07-31,0.67,0.7150003503072726
2024-08-01,0.67,0.7114081929142451
2024-08-02,0.67,0.7073197689761939
2024-08-05,0.67,0.7038978647995635
2024-08-06,0.67,0.7038978647995635
2024-08-07,0.64,0.7038978647995635
2024-08-08,0.65,0.6949620686641627
2024-08-09,0.66,0.6867439874055019
2024-08-12,0.66,0.6837293514979104
2024-08-13,0.66,0.6902088640402633
2024-08-14,0.64,0.6931981205565012
2024-08-15,0.64,0.68726414033933
2024-08-16,0.66,0.6801148251492364
2024-08-19,0.65,0.6803117619175714
2024-08-20,0.64,0.6841798079788438
2024-08-21,0.64,0.6834627717500465
2024-08-22,0.64,0.6766578530398022
2024-08-27,0.64,0.6736119751955099
2024-08-28,0.65,0.6736119751955099
2024-08-29,0.65,0.6767222768178365
2024-08-30,0.63,0.6802211196008056
2024-09-02,0.63,0.6776764057458461
2024-09-03,0.63,0.6710792068281212
2024-09-04,0.63,0.665023769391963
2024-09-05,0.63,0.665023769391963
2024-09-06,0.62,0.665023769391963
2024-09-09,0.63,0.6627623017392564
2024-09-10,0.63,0.6622648481871033
2024-09-11,0.63,0.6626741127217551
2024-09-12,0.63,0.665023769391963
2024-09-13,0.63,0.665023769391963
2024-09-16,0.63,0.665023769391963
2024-09-17,0.63,0.665023769391963
2024-09-18,0.63,0.665023769391963
2024-09-19,0.63,0.665023769391963
2024-09-20,0.64,0.665023769391963
2024-09-23,0.67,0.6678003861622861
2024-09-24,0.68,0.6820507178988701
2024-09-25,0.83,0.6999100665068377
2024-09-26,0.8,0.8042979461269855
2024-09-27,0.8,0.8510752780081601
2024-09-30,0.81,0.8365448817641242
2024-10-01,0.82,0.8388078190954396
2024-10-02,0.82,0.8457788855468318
2024-10-03,0.81,0.8489648329567727
2024-10-04,0.82,0.8455730417001963
2024-10-07,0.81,0.8454177937859094
2024-10-08,0.81,0.8457405184442464
2024-10-09,0.81,0.8422739957030052
