Date,Open,High,Low,Close,Volume
12/27/2024,"0.720","0.730","0.710","0.730","3,069,000"
12/26/2024,"0.690","0.720","0.690","0.710","2,925,000"
12/23/2024,"0.660","0.690","0.650","0.690","855,000"
12/20/2024,"0.660","0.670","0.660","0.660","2,585,000"
12/19/2024,"0.680","0.680","0.660","0.670","1,660,000"
12/18/2024,"0.680","0.700","0.670","0.670","4,914,000"
12/17/2024,"0.700","0.700","0.690","0.690","1,663,000"
12/16/2024,"0.690","0.710","0.690","0.700","1,429,000"
12/13/2024,"0.700","0.700","0.690","0.690","2,897,000"
12/12/2024,"0.710","0.730","0.700","0.700","4,183,000"
12/11/2024,"0.720","0.740","0.710","0.710","4,883,000"
12/10/2024,"0.770","0.770","0.710","0.730","6,790,000"
12/09/2024,"0.750","0.760","0.750","0.760","1,155,000"
12/06/2024,"0.750","0.770","0.750","0.760","1,099,000"
12/05/2024,"0.740","0.760","0.740","0.760","91,000"
12/04/2024,"0.760","0.760","0.730","0.740","388,000"
12/03/2024,"0.740","0.750","0.740","0.740","82,000"
12/02/2024,"0.760","0.760","0.740","0.760","556,000"
11/29/2024,"0.750","0.760","0.740","0.750","158,000"
11/28/2024,"0.760","0.760","0.750","0.750","84,000"
11/27/2024,"0.740","0.760","0.740","0.760","1,753,000"
11/26/2024,"0.770","0.770","0.750","0.750","516,000"
11/25/2024,"0.770","0.770","0.750","0.770","1,208,000"
11/22/2024,"0.780","0.780","0.750","0.770","1,735,000"
11/21/2024,"0.760","0.780","0.760","0.770","5,072,000"
11/20/2024,"0.780","0.780","0.760","0.760","22,027,000"
11/19/2024,"0.790","0.790","0.770","0.780","4,266,000"
11/18/2024,"0.790","0.800","0.780","0.780","17,825,000"
11/15/2024,"0.780","0.790","0.780","0.790","10,046,000"
11/14/2024,"0.800","0.810","0.780","0.780","44,604,000"
11/13/2024,"0.800","0.810","0.790","0.800","8,949,000"
11/12/2024,"0.810","0.810","0.790","0.800","6,372,000"
11/11/2024,"0.810","0.810","0.800","0.800","2,116,000"
11/08/2024,"0.800","0.810","0.800","0.810","989,000"
11/07/2024,"0.800","0.810","0.800","0.800","5,288,000"
11/06/2024,"0.800","0.810","0.800","0.810","11,600,000"
11/05/2024,"0.800","0.810","0.800","0.800","4,068,000"
11/04/2024,"0.800","0.810","0.790","0.800","3,920,000"
10/31/2024,"0.790","0.810","0.790","0.800","9,393,000"
10/30/2024,"0.800","0.810","0.790","0.790","4,655,000"
10/29/2024,"0.800","0.800","0.790","0.800","8,438,000"
10/28/2024,"0.810","0.820","0.800","0.800","34,986,000"
10/25/2024,"0.810","0.810","0.800","0.810","25,209,000"
10/24/2024,"0.820","0.830","0.810","0.820","3,033,000"
10/23/2024,"0.820","0.830","0.810","0.820","8,691,000"
10/22/2024,"0.830","0.830","0.810","0.810","6,284,000"
10/21/2024,"0.820","0.830","0.820","0.830","2,337,000"
10/18/2024,"0.820","0.830","0.810","0.820","17,487,000"
10/17/2024,"0.810","0.830","0.810","0.820","19,518,000"
10/16/2024,"0.810","0.820","0.800","0.810","26,431,000"
10/15/2024,"0.810","0.820","0.810","0.810","6,708,000"
10/14/2024,"0.800","0.820","0.800","0.810","12,582,000"
10/11/2024,"0.820","0.820","0.790","0.810","26,387,000"
10/10/2024,"0.810","0.820","0.810","0.820","4,783,000"
10/09/2024,"0.810","0.820","0.800","0.810","10,961,000"
10/08/2024,"0.810","0.830","0.800","0.810","26,949,000"
10/07/2024,"0.820","0.830","0.800","0.810","31,908,000"
10/04/2024,"0.810","0.830","0.800","0.820","32,367,000"
10/03/2024,"0.820","0.830","0.800","0.810","28,667,000"
10/02/2024,"0.830","0.830","0.810","0.820","17,013,000"
10/01/2024,"0.810","0.830","0.810","0.820","36,539,000"
09/30/2024,"0.800","0.820","0.790","0.810","27,717,000"
09/27/2024,"0.810","0.820","0.790","0.800","27,014,000"
09/26/2024,"0.860","0.880","0.780","0.800","129,308,000"
09/25/2024,"0.680","0.830","0.660","0.830","87,474,000"
09/24/2024,"0.670","0.690","0.660","0.680","5,088,000"
09/23/2024,"0.640","0.690","0.640","0.670","22,838,000"
09/20/2024,"0.630","0.650","0.630","0.640","20,392,000"
09/19/2024,"0.640","0.650","0.630","0.630","22,262,000"
09/18/2024,"0.630","0.640","0.620","0.630","7,467,000"
09/17/2024,"0.620","0.640","0.620","0.630","7,875,000"
09/16/2024,"0.630","0.630","0.620","0.630","2,551,000"
09/13/2024,"0.630","0.630","0.620","0.630","2,819,000"
09/12/2024,"0.630","0.640","0.620","0.630","7,442,000"
09/11/2024,"0.630","0.630","0.620","0.630","3,862,000"
09/10/2024,"0.630","0.640","0.620","0.630","3,892,000"
09/09/2024,"0.620","0.640","0.620","0.630","3,955,000"
09/06/2024,"0.620","0.630","0.620","0.620","1,675,000"
09/05/2024,"0.630","0.630","0.620","0.630","1,236,000"
09/04/2024,"0.630","0.630","0.620","0.630","1,098,000"
09/03/2024,"0.630","0.630","0.620","0.630","3,010,000"
09/02/2024,"0.630","0.640","0.620","0.630","12,083,000"
08/30/2024,"0.650","0.650","0.630","0.630","5,540,000"
08/29/2024,"0.650","0.650","0.640","0.650","1,585,000"
08/28/2024,"0.650","0.650","0.640","0.650","2,905,000"
08/27/2024,"0.650","0.660","0.640","0.640","2,006,000"
08/22/2024,"0.650","0.650","0.640","0.640","529,000"
08/21/2024,"0.650","0.660","0.640","0.640","10,594,000"
08/20/2024,"0.650","0.660","0.640","0.640","9,705,000"
08/19/2024,"0.660","0.660","0.640","0.650","4,760,000"
08/16/2024,"0.650","0.660","0.640","0.660","4,517,000"
08/15/2024,"0.650","0.660","0.640","0.640","1,111,000"
08/14/2024,"0.660","0.660","0.640","0.640","10,084,000"
08/13/2024,"0.660","0.670","0.640","0.660","2,834,000"
08/12/2024,"0.660","0.670","0.640","0.660","2,580,000"
08/09/2024,"0.650","0.660","0.640","0.660","2,321,000"
08/08/2024,"0.640","0.670","0.640","0.650","1,076,000"
08/07/2024,"0.670","0.670","0.630","0.640","6,551,000"
08/06/2024,"0.670","0.680","0.640","0.670","6,680,000"
08/05/2024,"0.660","0.680","0.660","0.670","4,512,000"
08/02/2024,"0.670","0.680","0.660","0.670","2,831,000"
08/01/2024,"0.680","0.680","0.670","0.670","7,550,000"
07/31/2024,"0.680","0.690","0.670","0.670","1,773,000"
07/30/2024,"0.680","0.690","0.670","0.680","3,375,000"
07/29/2024,"0.670","0.690","0.670","0.680","1,664,000"
07/26/2024,"0.680","0.680","0.670","0.680","1,006,000"
07/25/2024,"0.680","0.680","0.670","0.680","1,042,000"
07/23/2024,"0.660","0.690","0.660","0.690","941,000"
07/22/2024,"0.680","0.690","0.670","0.690","724,000"
07/19/2024,"0.680","0.680","0.670","0.680","2,273,000"
07/18/2024,"0.670","0.680","0.670","0.680","432,000"
07/17/2024,"0.670","0.680","0.670","0.680","584,000"
07/16/2024,"0.680","0.680","0.670","0.670","3,673,000"
07/15/2024,"0.670","0.680","0.660","0.670","1,621,000"
