Date,Close,Predicted
2024-04-05,0.68,0.6779610034138347
2024-04-08,0.68,0.6779610034138347
2024-04-11,0.66,0.6779610034138347
2024-04-12,0.66,0.6657569444444449
2024-04-15,0.67,0.6446649999999998
2024-04-16,0.67,0.6631599999999993
2024-04-17,0.67,0.6680066666666657
2024-04-18,0.67,0.6785183333333333
2024-04-19,0.66,0.6785183333333333
2024-04-22,0.69,0.6583233333333331
2024-04-23,0.69,0.6787399999999993
2024-04-24,0.7,0.6791333333333334
2024-04-25,0.71,0.696674285714286
2024-04-26,0.72,0.7073000000000005
2024-04-29,0.73,0.7099233333333332
2024-04-30,0.73,0.7338583333333331
2024-05-02,0.73,0.7348408333333332
2024-05-03,0.74,0.7339349999999998
2024-05-06,0.74,0.7259866666666661
2024-05-07,0.73,0.7361466666666668
2024-05-08,0.74,0.724816666666666
2024-05-09,0.74,0.7359499999999995
2024-05-10,0.69,0.7361466666666668
2024-05-13,0.7,0.7008999999999996
2024-05-14,0.7,0.7055000000000007
2024-05-15,0.68,0.6978530952380964
2024-05-16,0.7,0.6819166666666666
2024-05-17,0.7,0.6983066666666666
2024-05-20,0.7,0.6924266666666676
2024-05-21,0.68,0.6907999999999993
2024-05-22,0.67,0.6819166666666666
2024-05-23,0.68,0.681268928571429
2024-05-24,0.68,0.6739451515151511
2024-05-27,0.68,0.6825809523809524
2024-05-28,0.68,0.6779610034138347
2024-05-29,0.67,0.6779610034138347
2024-05-30,0.67,0.683507741702742
2024-05-31,0.65,0.6764448809523812
2024-06-03,0.67,0.6583233333333331
2024-06-04,0.67,0.6693416666666665
2024-06-05,0.67,0.6710600000000001
2024-06-06,0.68,0.6785183333333333
2024-06-07,0.68,0.6786785714285715
2024-06-10,0.68,0.6825809523809524
2024-06-11,0.69,0.6779610034138347
2024-06-13,0.69,0.6852449999999997
2024-06-14,0.69,0.6842616666666668
2024-06-18,0.68,0.684985
2024-06-19,0.69,0.6815644588744589
2024-06-20,0.68,0.6853047619047616
2024-06-21,0.68,0.688059926739927
2024-06-24,0.67,0.6752254761904761
2024-06-25,0.68,0.683507741702742
2024-06-26,0.68,0.6739451515151511
2024-06-27,0.68,0.6825809523809524
2024-06-28,0.68,0.6779610034138347
2024-07-01,0.68,0.6779610034138347
2024-07-02,0.67,0.6779610034138347
2024-07-03,0.68,0.683507741702742
2024-07-04,0.67,0.6739451515151511
2024-07-05,0.68,0.6756146062271061
2024-07-08,0.66,0.6739451515151511
2024-07-09,0.68,0.6625585714285718
2024-07-10,0.67,0.6638548809523799
2024-07-11,0.67,0.6708338095238091
2024-07-12,0.66,0.6764448809523812
2024-07-15,0.67,0.6583233333333331
2024-07-16,0.67,0.6647599999999998
2024-07-17,0.68,0.6680066666666657
2024-07-18,0.68,0.6786785714285715
2024-07-19,0.68,0.6825809523809524
2024-07-22,0.69,0.6779610034138347
2024-07-23,0.69,0.6852449999999997
2024-07-25,0.68,0.6842616666666668
2024-07-26,0.68,0.6815644588744589
2024-07-29,0.68,0.6752254761904761
2024-07-30,0.68,0.6779610034138347
2024-07-31,0.67,0.6779610034138347
2024-08-01,0.67,0.683507741702742
2024-08-02,0.67,0.6764448809523812
2024-08-05,0.67,0.6785183333333333
2024-08-06,0.67,0.6785183333333333
2024-08-07,0.64,0.6785183333333333
2024-08-08,0.65,0.6485900000000001
2024-08-09,0.66,0.6475899999999999
2024-08-12,0.66,0.6467829761904759
2024-08-13,0.66,0.6395400000000001
2024-08-14,0.64,0.6467549999999999
2024-08-15,0.64,0.64345
2024-08-16,0.66,0.6433999999999997
2024-08-19,0.65,0.6432825
2024-08-20,0.64,0.6544999999999989
2024-08-21,0.64,0.6423619047619047
2024-08-22,0.64,0.6346576190476199
2024-08-27,0.64,0.6322122222222232
2024-08-28,0.65,0.6322122222222232
2024-08-29,0.65,0.6446953571428575
2024-08-30,0.63,0.6497528571428574
2024-09-02,0.63,0.6334649206349214
2024-09-03,0.63,0.6345294444444449
2024-09-04,0.63,0.6155749999999999
2024-09-05,0.63,0.6155749999999999
2024-09-06,0.62,0.6155749999999999
2024-09-09,0.63,0.6193999999999998
2024-09-10,0.63,0.6258000000000005
2024-09-11,0.63,0.6133999999999997
2024-09-12,0.63,0.6155749999999999
2024-09-13,0.63,0.6155749999999999
2024-09-16,0.63,0.6155749999999999
2024-09-17,0.63,0.6155749999999999
2024-09-18,0.63,0.6155749999999999
2024-09-19,0.63,0.6155749999999999
2024-09-20,0.64,0.6155749999999999
2024-09-23,0.67,0.6294000000000007
2024-09-24,0.68,0.6659333333333334
2024-09-25,0.83,0.6706785714285721
2024-09-26,0.8,0.7934500000000001
2024-09-27,0.8,0.8198000000000004
2024-09-30,0.81,0.8019949999999995
2024-10-01,0.82,0.8035066666666669
2024-10-02,0.82,0.8056983333333335
