Date,Open,High,Low,Close,Volume
12/29/2022,"0.870","0.920","0.840","0.920","139,000"
12/28/2022,"0.900","0.940","0.900","0.940","3,675,000"
12/27/2022,"0.880","0.900","0.880","0.900","519,000"
12/23/2022,"0.890","0.890","0.890","0.890","2,255,000"
12/22/2022,"0.900","0.910","0.900","0.900","1,855,000"
12/21/2022,"0.900","0.940","0.880","0.890","1,650,000"
12/20/2022,"0.940","0.940","0.860","0.860","86,000"
12/19/2022,"0.930","0.930","0.930","0.930","1,000"
12/16/2022,"0.930","0.930","0.880","0.900","156,000"
12/15/2022,"0.860","0.910","0.860","0.910","184,000"
12/14/2022,"0.910","0.910","0.900","0.910","62,000"
12/13/2022,"0.920","0.930","0.870","0.870","804,000"
12/12/2022,"0.880","0.880","0.850","0.850","230,000"
12/09/2022,"0.890","0.890","0.880","0.880","82,000"
12/07/2022,"0.930","0.930","0.900","0.900","73,000"
12/06/2022,"0.900","0.930","0.890","0.920","126,000"
12/05/2022,"0.900","0.920","0.900","0.920","995,000"
12/02/2022,"0.900","0.910","0.900","0.900","123,000"
12/01/2022,"0.910","0.930","0.910","0.930","12,000"
11/29/2022,"0.930","0.930","0.910","0.920","1,062,000"
11/28/2022,"0.920","0.920","0.910","0.910","39,000"
11/25/2022,"0.930","0.940","0.920","0.940","1,103,000"
11/24/2022,"0.960","0.960","0.920","0.920","1,009,000"
11/23/2022,"0.960","0.960","0.920","0.920","489,000"
11/22/2022,"0.930","1.000","0.900","0.920","1,565,000"
11/21/2022,"0.900","0.900","0.900","0.900","46,000"
11/18/2022,"0.900","0.900","0.900","0.900","1,030,000"
11/17/2022,"0.890","0.920","0.890","0.920","181,000"
11/16/2022,"0.890","0.930","0.880","0.930","813,000"
11/15/2022,"0.940","0.940","0.840","0.900","1,059,000"
11/11/2022,"0.940","0.960","0.920","0.920","1,106,000"
11/10/2022,"0.920","0.950","0.920","0.950","109,000"
11/09/2022,"0.900","0.970","0.900","0.950","503,000"
11/08/2022,"0.900","0.910","0.900","0.910","54,000"
11/07/2022,"0.910","0.910","0.910","0.910","57,000"
11/04/2022,"0.920","0.930","0.920","0.920","258,000"
11/03/2022,"0.920","0.940","0.920","0.940","112,000"
11/02/2022,"0.950","0.970","0.920","0.950","145,000"
10/28/2022,"0.910","0.960","0.910","0.930","307,000"
10/27/2022,"0.890","0.900","0.860","0.900","71,000"
10/26/2022,"0.850","0.890","0.840","0.890","392,000"
10/25/2022,"0.860","0.860","0.850","0.860","965,000"
10/24/2022,"0.860","0.860","0.830","0.860","492,000"
10/21/2022,"0.890","0.890","0.840","0.840","527,000"
10/20/2022,"0.880","0.880","0.870","0.880","60,000"
10/19/2022,"0.890","0.890","0.880","0.880","25,000"
10/18/2022,"0.900","0.950","0.890","0.890","44,000"
10/17/2022,"0.960","0.960","0.950","0.950","187,000"
10/14/2022,"0.830","0.960","0.830","0.960","670,000"
10/12/2022,"0.860","0.900","0.860","0.900","1,010,000"
10/10/2022,"0.830","0.900","0.830","0.900","6,000"
10/07/2022,"0.830","0.910","0.830","0.910","1,012,000"
10/06/2022,"0.880","0.920","0.880","0.900","630,000"
10/05/2022,"0.880","0.900","0.870","0.880","89,000"
10/04/2022,"0.890","0.930","0.820","0.880","613,000"
10/03/2022,"0.900","0.930","0.900","0.930","86,000"
09/30/2022,"0.910","0.930","0.900","0.930","393,000"
09/28/2022,"0.920","0.930","0.910","0.930","603,000"
09/27/2022,"0.950","0.950","0.920","0.920","571,000"
09/23/2022,"0.950","0.960","0.950","0.960","45,000"
09/22/2022,"0.970","0.970","0.950","0.950","1,141,000"
09/21/2022,"0.960","0.970","0.960","0.960","94,000"
09/20/2022,"0.940","0.970","0.930","0.950","215,000"
09/19/2022,"0.950","0.970","0.950","0.970","112,000"
09/16/2022,"0.940","0.970","0.940","0.970","12,000"
09/15/2022,"0.940","0.990","0.930","0.970","1,139,000"
09/14/2022,"0.940","0.960","0.940","0.950","2,156,000"
09/13/2022,"0.970","0.970","0.950","0.950","265,000"
