Date,Open,High,Low,Close,Volume
09/29/2020,"1.110","1.110","1.100","1.100","1,358,000"
09/28/2020,"1.120","1.130","1.100","1.110","3,032,000"
09/25/2020,"1.130","1.160","1.120","1.120","970,000"
09/24/2020,"1.150","1.170","1.140","1.140","1,807,000"
09/23/2020,"1.120","1.170","1.120","1.130","2,343,000"
09/22/2020,"1.140","1.140","1.090","1.130","4,100,000"
09/21/2020,"1.200","1.200","1.120","1.150","6,432,000"
09/18/2020,"1.230","1.230","1.210","1.210","1,261,000"
09/17/2020,"1.250","1.250","1.200","1.210","1,957,000"
09/16/2020,"1.240","1.240","1.200","1.230","1,776,000"
09/15/2020,"1.240","1.240","1.210","1.230","4,612,000"
09/14/2020,"1.280","1.310","1.250","1.260","4,971,000"
09/11/2020,"1.290","1.300","1.240","1.280","5,489,000"
09/10/2020,"1.180","1.340","1.180","1.280","17,527,000"
09/09/2020,"1.190","1.200","1.130","1.190","4,719,000"
09/08/2020,"1.170","1.170","1.120","1.160","2,077,000"
09/07/2020,"1.120","1.170","1.120","1.150","4,677,000"
09/04/2020,"1.120","1.130","1.080","1.090","4,596,000"
09/03/2020,"1.130","1.160","1.080","1.150","5,637,000"
09/02/2020,"1.200","1.210","1.130","1.130","4,227,000"
09/01/2020,"1.170","1.240","1.140","1.200","3,196,000"
08/28/2020,"1.180","1.200","1.150","1.170","3,210,000"
08/27/2020,"1.180","1.220","1.150","1.180","4,154,000"
08/26/2020,"1.150","1.200","1.110","1.170","5,580,000"
08/25/2020,"1.020","1.160","1.010","1.160","9,904,000"
08/24/2020,"1.010","1.030","0.990","1.010","2,621,000"
08/20/2020,"1.040","1.060","1.000","1.010","5,701,000"
08/19/2020,"1.010","1.070","1.000","1.040","6,014,000"
08/18/2020,"1.020","1.040","0.970","1.020","5,710,000"
08/17/2020,"0.900","1.050","0.890","1.000","19,239,000"
08/14/2020,"0.890","0.890","0.870","0.890","799,000"
08/13/2020,"0.880","0.890","0.870","0.890","373,000"
08/12/2020,"0.880","0.890","0.880","0.880","838,000"
08/11/2020,"0.900","0.900","0.880","0.890","2,259,000"
08/10/2020,"0.900","0.930","0.880","0.900","1,740,000"
08/07/2020,"0.870","0.920","0.870","0.900","2,671,000"
08/06/2020,"0.860","0.900","0.860","0.870","4,487,000"
08/05/2020,"0.840","0.860","0.840","0.850","271,000"
08/04/2020,"0.820","0.860","0.820","0.840","223,000"
08/03/2020,"0.870","0.870","0.810","0.830","1,657,000"
07/30/2020,"0.830","0.870","0.830","0.870","2,283,000"
07/29/2020,"0.880","0.890","0.830","0.830","2,512,000"
07/28/2020,"0.900","0.910","0.880","0.880","2,124,000"
07/27/2020,"0.890","0.980","0.870","0.900","9,282,000"
07/24/2020,"0.830","0.900","0.830","0.890","4,565,000"
07/23/2020,"0.850","0.860","0.830","0.830","1,132,000"
07/22/2020,"0.820","0.870","0.820","0.860","773,000"
07/21/2020,"0.860","0.860","0.820","0.830","392,000"
07/20/2020,"0.790","0.860","0.790","0.860","2,433,000"
07/17/2020,"0.820","0.840","0.810","0.810","1,172,000"
07/16/2020,"0.790","0.840","0.790","0.820","1,342,000"
07/15/2020,"0.880","0.900","0.750","0.770","5,957,000"
07/14/2020,"0.850","0.870","0.840","0.870","2,333,000"
07/13/2020,"0.840","0.840","0.820","0.840","476,000"
07/10/2020,"0.810","0.830","0.800","0.830","442,000"
07/09/2020,"0.810","0.820","0.810","0.820","238,000"
07/08/2020,"0.820","0.830","0.810","0.820","195,000"
07/07/2020,"0.810","0.820","0.800","0.810","409,000"
07/06/2020,"0.830","0.830","0.810","0.820","222,000"
07/03/2020,"0.830","0.830","0.820","0.820","548,000"
07/02/2020,"0.810","0.840","0.810","0.820","273,000"
07/01/2020,"0.800","0.840","0.800","0.810","1,034,000"
06/30/2020,"0.810","0.840","0.810","0.820","345,000"
06/29/2020,"0.840","0.840","0.800","0.820","7,728,000"
06/26/2020,"0.840","0.860","0.840","0.850","719,000"
06/25/2020,"0.850","0.860","0.820","0.860","1,921,000"
06/24/2020,"0.890","0.910","0.880","0.880","1,375,000"
06/23/2020,"0.870","0.890","0.850","0.890","1,550,000"
06/22/2020,"0.880","0.900","0.860","0.870","1,290,000"
06/19/2020,"0.860","0.880","0.850","0.880","699,000"
06/18/2020,"0.860","0.870","0.840","0.870","814,000"
06/17/2020,"0.870","0.880","0.850","0.850","978,000"
06/16/2020,"0.850","0.860","0.820","0.860","2,024,000"
06/15/2020,"0.880","0.880","0.820","0.850","1,487,000"
06/11/2020,"0.880","0.910","0.860","0.910","1,543,000"
06/10/2020,"0.930","0.940","0.880","0.900","3,347,000"
06/09/2020,"0.880","0.930","0.850","0.930","5,443,000"
06/08/2020,"0.830","0.870","0.800","0.860","2,932,000"
06/05/2020,"0.850","0.850","0.820","0.820","1,038,000"
06/04/2020,"0.880","0.880","0.830","0.850","2,515,000"
06/03/2020,"0.840","0.870","0.840","0.860","2,241,000"
06/02/2020,"0.830","0.860","0.830","0.840","1,946,000"
06/01/2020,"0.820","0.840","0.800","0.830","1,658,000"
05/29/2020,"0.800","0.830","0.770","0.820","10,485,000"
05/28/2020,"0.790","0.790","0.770","0.780","1,014,000"
05/27/2020,"0.780","0.800","0.780","0.790","159,000"
05/26/2020,"0.830","0.830","0.760","0.780","1,988,000"
05/22/2020,"0.820","0.850","0.800","0.830","2,050,000"
05/21/2020,"0.760","0.820","0.760","0.800","1,133,000"
05/20/2020,"0.780","0.780","0.760","0.770","110,000"
05/19/2020,"0.790","0.790","0.760","0.760","1,028,000"
05/18/2020,"0.790","0.790","0.780","0.790","188,000"
05/15/2020,"0.760","0.800","0.760","0.790","267,000"
05/14/2020,"0.790","0.790","0.750","0.790","158,000"
05/13/2020,"0.800","0.810","0.800","0.800","36,000"
05/12/2020,"0.800","0.810","0.800","0.800","355,000"
05/11/2020,"0.790","0.810","0.790","0.790","276,000"
05/08/2020,"0.800","0.800","0.780","0.800","365,000"
05/07/2020,"0.800","0.830","0.800","0.800","539,000"
05/06/2020,"0.810","0.830","0.810","0.820","219,000"
05/05/2020,"0.840","0.840","0.810","0.830","534,000"
05/04/2020,"0.880","0.880","0.800","0.830","769,000"
04/30/2020,"0.840","0.870","0.840","0.870","462,000"
04/29/2020,"0.840","0.880","0.830","0.860","994,000"
04/28/2020,"0.810","0.840","0.810","0.830","660,000"
04/27/2020,"0.820","0.820","0.800","0.800","344,000"
04/24/2020,"0.850","0.850","0.810","0.820","448,000"
04/23/2020,"0.800","0.830","0.790","0.800","1,112,000"
04/22/2020,"0.790","0.800","0.770","0.800","621,000"
04/21/2020,"0.850","0.850","0.790","0.820","1,085,000"
04/20/2020,"0.820","0.850","0.810","0.850","1,412,000"
04/17/2020,"0.750","0.820","0.750","0.800","257,000"
04/16/2020,"0.810","0.810","0.770","0.810","913,000"
04/15/2020,"0.800","0.870","0.790","0.810","1,725,000"
04/14/2020,"0.760","0.790","0.720","0.790","1,703,000"
04/13/2020,"0.730","0.760","0.710","0.760","517,000"
04/08/2020,"0.720","0.730","0.720","0.730","442,000"
04/07/2020,"0.700","0.730","0.700","0.700","586,000"
04/06/2020,"0.730","0.730","0.690","0.720","1,091,000"
04/03/2020,"0.740","0.740","0.690","0.740","393,000"
04/02/2020,"0.690","0.700","0.680","0.700","117,000"
04/01/2020,"0.680","0.720","0.680","0.700","423,000"
03/31/2020,"0.700","0.700","0.680","0.680","696,000"
03/30/2020,"0.640","0.670","0.620","0.650","7,260,000"
03/27/2020,"0.690","0.710","0.670","0.670","1,610,000"
03/26/2020,"0.670","0.690","0.660","0.690","1,173,000"
03/25/2020,"0.670","0.670","0.630","0.630","661,000"
03/24/2020,"0.600","0.660","0.600","0.600","594,000"
03/23/2020,"0.630","0.630","0.550","0.600","949,000"
03/20/2020,"0.590","0.680","0.590","0.630","536,000"
03/19/2020,"0.660","0.660","0.540","0.590","642,000"
03/16/2020,"0.650","0.700","0.650","0.680","1,310,000"
03/13/2020,"0.680","0.700","0.550","0.700","3,451,000"
03/12/2020,"0.800","0.800","0.690","0.690","1,368,000"
03/11/2020,"0.800","0.850","0.750","0.800","1,619,000"
03/10/2020,"0.760","0.810","0.680","0.770","1,477,000"
03/09/2020,"0.900","0.900","0.710","0.750","5,749,000"
03/06/2020,"0.950","0.950","0.910","0.910","853,000"
03/05/2020,"0.930","0.950","0.920","0.950","872,000"
03/04/2020,"0.940","0.950","0.930","0.950","339,000"
03/03/2020,"0.950","0.960","0.930","0.950","1,025,000"
03/02/2020,"0.960","0.960","0.900","0.940","1,293,000"
02/28/2020,"0.980","0.990","0.900","0.970","4,279,000"
02/27/2020,"0.980","1.010","0.970","0.990","950,000"
02/26/2020,"1.030","1.030","0.950","0.980","1,083,000"
02/24/2020,"1.080","1.100","1.000","1.040","2,219,000"
02/21/2020,"1.120","1.160","1.070","1.080","3,550,000"
02/20/2020,"1.100","1.180","1.100","1.110","11,484,000"
02/19/2020,"1.060","1.080","1.030","1.060","1,018,000"
02/18/2020,"1.020","1.080","1.000","1.050","3,681,000"
02/17/2020,"1.010","1.030","1.000","1.020","1,720,000"
02/14/2020,"0.970","1.020","0.930","1.020","3,365,000"
02/13/2020,"1.000","1.030","0.960","0.970","2,330,000"
02/12/2020,"1.020","1.030","1.000","1.000","1,245,000"
02/11/2020,"1.020","1.040","0.990","1.000","2,866,000"
02/10/2020,"1.090","1.090","1.010","1.030","2,591,000"
02/07/2020,"1.120","1.130","1.020","1.100","1,462,000"
02/06/2020,"1.090","1.140","1.080","1.110","1,160,000"
02/05/2020,"1.110","1.130","1.070","1.090","2,300,000"
02/04/2020,"1.070","1.140","1.070","1.110","976,000"
02/03/2020,"1.120","1.120","1.050","1.070","1,439,000"
01/31/2020,"1.180","1.200","1.100","1.130","3,332,000"
01/30/2020,"1.240","1.240","1.180","1.200","2,046,000"
01/29/2020,"1.250","1.260","1.220","1.240","921,000"
01/28/2020,"1.230","1.240","1.220","1.240","2,371,000"
01/27/2020,"1.200","1.230","1.190","1.220","1,409,000"
01/24/2020,"1.200","1.230","1.190","1.200","1,073,000"
01/23/2020,"1.180","1.210","1.170","1.210","1,595,000"
01/22/2020,"1.210","1.220","1.180","1.180","1,601,000"
01/21/2020,"1.240","1.250","1.200","1.210","1,555,000"
01/20/2020,"1.270","1.290","1.200","1.230","4,243,000"
01/17/2020,"1.190","1.270","1.170","1.260","4,515,000"
01/16/2020,"1.180","1.210","1.180","1.190","1,524,000"
01/15/2020,"1.210","1.210","1.180","1.180","558,000"
01/14/2020,"1.200","1.230","1.190","1.190","2,326,000"
01/10/2020,"1.170","1.200","1.160","1.200","1,524,000"
01/09/2020,"1.190","1.200","1.170","1.180","738,000"
01/08/2020,"1.170","1.200","1.150","1.200","2,266,000"
01/07/2020,"1.190","1.210","1.170","1.170","2,933,000"
01/06/2020,"1.240","1.240","1.180","1.200","3,092,000"
01/03/2020,"1.210","1.270","1.210","1.220","2,623,000"
01/02/2020,"1.250","1.260","1.200","1.260","833,000"
