Date,Open,High,Low,Close,Volume
12/29/2023,"0.540","0.550","0.540","0.550","95,000"
12/28/2023,"0.530","0.530","0.530","0.530","72,000"
12/27/2023,"0.510","0.530","0.510","0.530","393,000"
12/21/2023,"0.560","0.560","0.510","0.510","204,000"
12/20/2023,"0.580","0.580","0.550","0.560","130,000"
12/19/2023,"0.560","0.560","0.560","0.560","4,000"
12/18/2023,"0.580","0.580","0.560","0.560","11,000"
12/15/2023,"0.580","0.580","0.580","0.580","4,000"
12/14/2023,"0.550","0.580","0.550","0.580","18,000"
12/13/2023,"0.530","0.530","0.520","0.520","55,000"
12/12/2023,"0.520","0.520","0.520","0.520","104,000"
12/11/2023,"0.560","0.560","0.520","0.520","27,000"
12/07/2023,"0.560","0.560","0.540","0.560","540,000"
12/06/2023,"0.550","0.560","0.550","0.560","356,000"
12/05/2023,"0.510","0.560","0.510","0.560","92,000"
12/04/2023,"0.500","0.510","0.500","0.510","38,000"
12/01/2023,"0.540","0.560","0.540","0.550","237,000"
11/30/2023,"0.500","0.500","0.500","0.500","213,000"
11/29/2023,"0.500","0.530","0.485","0.530","156,000"
11/28/2023,"0.560","0.560","0.530","0.530","124,000"
11/24/2023,"0.520","0.580","0.520","0.560","132,000"
11/22/2023,"0.500","0.500","0.500","0.500","4,000"
11/21/2023,"0.570","0.570","0.500","0.500","37,000"
11/17/2023,"0.580","0.580","0.570","0.570","2,000"
11/16/2023,"0.550","0.550","0.550","0.550","65,000"
11/15/2023,"0.550","0.550","0.550","0.550","13,000"
11/14/2023,"0.510","0.510","0.510","0.510","181,000"
11/13/2023,"0.510","0.510","0.500","0.500","74,000"
11/10/2023,"0.530","0.560","0.520","0.550","329,000"
11/09/2023,"0.500","0.590","0.500","0.500","200,000"
11/08/2023,"0.485","0.485","0.480","0.480","140,000"
11/07/2023,"0.540","0.540","0.485","0.490","424,000"
11/06/2023,"0.550","0.550","0.550","0.550","2,000"
10/31/2023,"0.590","0.590","0.570","0.570","11,000"
10/27/2023,"0.490","0.540","0.490","0.540","293,000"
10/26/2023,"0.530","0.530","0.485","0.500","422,000"
10/25/2023,"0.540","0.550","0.530","0.540","70,000"
10/24/2023,"0.540","0.560","0.540","0.560","406,000"
10/23/2023,"0.580","0.590","0.540","0.540","670,000"
10/20/2023,"0.590","0.600","0.560","0.590","424,000"
10/19/2023,"0.580","0.610","0.550","0.590","1,124,000"
10/18/2023,"0.550","0.610","0.550","0.580","808,000"
10/17/2023,"0.600","0.610","0.550","0.570","1,041,000"
10/16/2023,"0.520","0.580","0.520","0.570","1,658,000"
10/13/2023,"0.510","0.540","0.500","0.520","735,000"
10/12/2023,"0.550","0.550","0.520","0.540","534,000"
10/11/2023,"0.540","0.550","0.500","0.550","3,254,000"
10/10/2023,"0.520","0.520","0.500","0.500","74,000"
10/09/2023,"0.540","0.540","0.500","0.540","42,000"
10/06/2023,"0.490","0.500","0.490","0.500","110,000"
10/05/2023,"0.480","0.550","0.475","0.500","910,000"
10/04/2023,"0.480","0.500","0.480","0.495","174,000"
10/03/2023,"0.530","0.530","0.475","0.510","227,000"
10/02/2023,"0.480","0.500","0.480","0.500","2,260,000"
09/29/2023,"0.470","0.490","0.470","0.485","250,000"
09/28/2023,"0.480","0.480","0.450","0.480","2,190,000"
09/27/2023,"0.480","0.485","0.440","0.480","720,000"
09/26/2023,"0.465","0.485","0.465","0.485","100,000"
09/25/2023,"0.460","0.460","0.460","0.460","1,120,000"
09/21/2023,"0.435","0.460","0.435","0.460","1,220,000"
