Date,Open,High,Low,Close,Volume
2022-06-06,51.5,51.5,51.5,51.5,300
2022-06-08,53.5,53.5,53.5,53.5,1000
2022-06-08,53.5,53.5,53.5,53.5,1000
2022-06-13,55.0,55.0,55.0,55.0,1060
2022-06-13,55.0,55.0,55.0,55.0,1060
2022-06-16,54.95,55.0,54.95,55.0,1000
2022-06-16,54.95,55.0,54.95,55.0,1000
2022-06-23,54.95,54.95,54.95,54.95,500
2022-06-23,54.95,54.95,54.95,54.95,500
2022-07-26,50.1,50.1,50.1,50.1,200
2022-07-26,50.1,50.1,50.1,50.1,200
2022-09-09,53.9,53.9,53.9,53.9,200
2022-09-09,53.9,53.9,53.9,53.9,200
2022-09-12,53.9,53.9,53.9,53.9,10
2022-09-12,53.9,53.9,53.9,53.9,10
2022-09-16,53.9,53.9,53.9,53.9,20
2022-09-16,53.9,53.9,53.9,53.9,20
2022-09-19,50.5,50.5,50.5,50.5,90
2022-09-19,50.5,50.5,50.5,50.5,90
2022-09-20,50.5,50.5,50.5,50.5,10
2022-09-20,50.5,50.5,50.5,50.5,10
2022-09-21,53.9,53.9,53.9,53.9,10
2022-09-21,53.9,53.9,53.9,53.9,10
2022-10-19,53.0,53.0,53.0,53.0,10
2022-10-19,53.0,53.0,53.0,53.0,10
2022-11-11,50.0,50.0,50.0,50.0,1000
2022-11-11,50.0,50.0,50.0,50.0,1000
2022-11-14,50.0,50.0,50.0,50.0,400
2022-11-14,50.0,50.0,50.0,50.0,400
2022-11-15,50.0,50.0,50.0,50.0,14900
2022-11-15,50.0,50.0,50.0,50.0,14900
2022-11-17,50.0,50.0,50.0,50.0,1500
2022-11-17,50.0,50.0,50.0,50.0,1500
2022-11-18,53.0,53.0,53.0,53.0,200
2022-11-18,53.0,53.0,53.0,53.0,200
2022-12-06,52.8,52.8,52.8,52.8,1000
2022-12-06,52.8,52.8,52.8,52.8,1000
2022-12-15,52.8,52.8,52.8,52.8,200
2022-12-15,52.8,52.8,52.8,52.8,200
2024-01-15,48.9,48.95,48.9,48.95,400
2024-02-02,49.9,49.9,49.9,49.9,100
2024-02-12,49.0,49.0,49.0,49.0,300
2024-02-26,49.85,49.85,49.85,49.85,200
2024-03-01,49.0,49.0,49.0,49.0,200
2024-03-07,48.0,48.0,48.0,48.0,700
2024-03-13,48.0,48.0,48.0,48.0,300
2024-03-14,48.0,48.0,48.0,48.0,300
2024-03-15,48.0,48.0,48.0,48.0,1700
2024-04-08,49.85,49.85,49.85,49.85,600
2024-04-26,49.85,49.85,49.85,49.85,200
2024-04-30,49.5,49.5,49.5,49.5,1000
2024-06-07,49.85,49.85,49.85,49.85,100
2024-06-25,35.25,42.0,35.25,42.0,800
2024-06-26,40.05,40.05,40.05,40.05,100
2024-06-28,44.95,44.95,44.95,44.95,200
2024-07-01,45.0,45.0,45.0,45.0,200
2024-07-09,49.8,49.8,49.8,49.8,500
2024-07-12,49.5,49.5,49.5,49.5,100
2024-07-15,49.6,49.6,49.6,49.6,400
2024-07-17,49.5,49.5,49.5,49.5,200
2024-08-27,49.45,49.45,49.45,49.45,4000
2024-08-28,45.0,45.0,45.0,45.0,500
2024-09-02,49.5,49.5,48.95,48.95,400
2024-09-20,36.1,36.1,36.1,36.1,100
2024-09-23,41.5,41.5,41.5,41.5,20000
2024-09-24,43.0,43.0,43.0,43.0,500
2024-09-27,43.15,44.0,43.0,44.0,6200
2024-10-02,46.5,46.5,46.5,46.5,200
2024-10-04,46.5,46.5,46.5,46.5,1800
2024-10-09,46.4,46.5,46.4,46.5,1600
2024-10-16,46.55,46.55,46.55,46.55,100
2024-10-28,48.45,48.5,48.45,48.5,800
2024-10-29,48.5,48.5,48.5,48.5,500
2024-11-25,48.5,48.5,48.5,48.5,200
2024-11-26,48.45,48.45,45.15,46.5,2100
2024-11-27,48.25,48.25,45.95,45.95,400
2024-11-28,46.0,46.0,45.95,46.0,6200
2024-11-29,46.95,46.95,46.95,46.95,200
2024-12-02,46.95,46.95,46.95,46.95,200
2024-12-03,48.5,48.5,48.5,48.5,200
2024-12-12,44.2,45.0,44.2,45.0,8500
2024-12-17,47.0,49.5,46.0,49.5,11200
2024-12-18,47.2,47.2,47.0,47.05,11100
2024-12-19,47.0,47.0,47.0,47.0,1900
2024-12-20,47.05,47.05,46.55,46.55,1300
2025-01-02,49.0,49.0,49.0,49.0,1000
2025-01-03,49.0,49.0,45.5,45.5,73700
2025-01-06,45.5,45.5,45.5,45.5,11800
2025-01-07,45.5,45.5,45.5,45.5,700
2025-01-08,45.05,45.5,45.0,45.5,17500
2025-01-14,49.0,49.0,49.0,49.0,100
2025-01-16,47.0,47.0,46.5,46.5,2300
2025-01-17,46.0,46.0,46.0,46.0,200
2025-01-20,45.1,45.1,45.0,45.0,5200
2025-01-21,48.95,48.95,48.75,48.75,1500
2025-01-22,47.7,48.3,47.7,47.7,3200
2025-01-23,46.75,46.75,46.0,46.0,17900
2025-01-24,48.0,48.0,48.0,48.0,1100
2025-01-27,48.75,48.75,48.0,48.0,17500
2025-01-28,47.95,48.0,47.0,47.0,33200
2025-01-30,48.0,48.0,46.0,47.95,9700
2025-01-31,47.0,47.0,46.0,46.0,11300
2025-02-03,47.95,47.95,47.95,47.95,1700
2025-02-05,47.9,47.9,47.9,47.9,10900
2025-02-07,47.0,47.0,46.0,46.0,43200
2025-02-10,48.5,48.5,48.05,48.1,1100
2025-02-11,48.45,48.5,46.0,46.0,35300
2025-02-12,48.25,48.25,46.0,46.0,15000
2025-02-13,48.25,48.25,45.95,45.95,17300
2025-02-14,47.95,47.95,47.95,47.95,1500
2025-02-17,47.9,47.95,46.0,46.0,20700
2025-02-18,47.8,47.8,47.8,47.8,100
2025-02-19,46.05,46.05,46.0,46.0,10100
2025-02-20,47.0,47.0,46.0,46.0,10600
2025-02-21,47.7,47.7,47.7,47.7,200
2025-02-24,47.7,47.7,47.7,47.7,200
2025-02-25,47.75,47.8,47.5,47.5,800
2025-02-28,47.15,47.2,47.15,47.2,2000
2025-03-04,47.05,47.2,46.95,47.2,9000
2025-03-05,47.2,47.2,45.15,45.15,2200
2025-03-06,47.45,47.45,47.45,47.45,200
2025-03-07,47.4,47.5,47.4,47.5,3600
2025-03-10,45.9,49.0,33.25,33.25,250100
2025-03-11,30.0,30.0,23.3,23.3,22400
2025-03-12,16.32,16.34,16.32,16.32,6600
2025-03-13,11.44,14.5,11.44,14.5,38500
2025-03-14,14.6,14.6,13.2,13.2,7000
2025-03-17,13.2,13.2,11.44,12.0,50400
2025-03-18,11.6,11.6,10.6,11.0,21800
2025-03-19,10.62,10.62,10.28,10.28,20000
2025-03-20,11.0,11.0,11.0,11.0,35800
2025-03-21,10.28,10.28,9.5,9.5,23400
2025-03-25,11.0,11.0,11.0,11.0,1800
2025-03-26,11.0,15.3,11.0,15.28,8700
2025-03-27,15.26,15.26,15.0,15.0,1100
2025-03-28,15.4,16.5,12.5,12.5,15400
2025-03-31,16.5,16.5,14.0,15.92,7000
2025-04-02,15.9,15.9,13.98,13.98,15000
2025-04-03,13.98,15.88,13.0,15.88,7400
2025-04-04,15.88,15.92,15.0,15.92,1300
2025-04-07,15.88,15.88,15.84,15.84,4900
2025-04-08,15.8,15.8,15.0,15.0,1300
2025-04-11,15.0,15.0,13.0,14.5,900
2025-04-14,13.0,14.7,13.0,14.7,2100
2025-04-16,15.8,15.8,13.5,13.5,600
2025-04-21,15.78,15.98,15.78,15.98,2900
2025-04-22,15.98,15.98,15.98,15.98,1400
2025-04-23,15.02,16.5,15.02,16.48,6400
2025-04-25,16.48,16.48,15.02,15.02,2500
2025-04-28,15.04,15.04,15.04,15.04,400
2025-04-29,15.1,15.1,15.1,15.1,500
