Date,Close,Predicted
2025-02-05,47.9,46.775375000000004
2025-02-07,46.0,47.30216666666665
2025-02-10,48.1,47.643541666666614
2025-02-11,46.0,47.408458333333336
2025-02-12,46.0,47.1688333333333
2025-02-13,45.95,46.636499999999984
2025-02-14,47.95,47.24616666666664
2025-02-17,46.0,47.41449999999998
2025-02-18,47.8,47.1458333333333
2025-02-19,46.0,46.745375
2025-02-20,46.0,47.250833333333304
2025-02-21,47.7,46.88149999999999
2025-02-24,47.7,47.51649999999998
2025-02-25,47.5,47.32166666666666
2025-02-28,47.2,47.604458333333305
2025-03-04,47.2,47.628416666666645
2025-03-05,45.15,47.63875
2025-03-06,47.45,48.53549999999999
2025-03-07,47.5,46.690999999999974
2025-03-10,33.25,46.76374999999998
2025-03-11,23.3,42.83300000000002
2025-03-12,16.32,43.52549999999999
2025-03-13,14.5,43.71599999999999
2025-03-14,13.2,43.71599999999999
2025-03-17,12.0,43.71599999999999
2025-03-18,11.0,43.71599999999999
2025-03-19,10.28,43.71599999999999
2025-03-20,11.0,43.71599999999999
2025-03-21,9.5,43.71599999999999
2025-03-25,11.0,43.71599999999999
2025-03-26,15.28,43.71599999999999
2025-03-27,15.0,43.71599999999999
2025-03-28,12.5,43.71599999999999
2025-03-31,15.92,43.71599999999999
2025-04-02,13.98,43.71599999999999
2025-04-03,15.88,43.71599999999999
2025-04-04,15.92,43.71599999999999
2025-04-07,15.84,43.71599999999999
2025-04-08,15.0,43.71599999999999
2025-04-11,14.5,43.71599999999999
2025-04-14,14.7,43.71599999999999
2025-04-16,13.5,43.71599999999999
2025-04-21,15.98,43.71599999999999
2025-04-22,15.98,43.71599999999999
2025-04-23,16.48,43.71599999999999
2025-04-25,15.02,43.71599999999999
2025-04-28,15.04,43.71599999999999
2025-04-29,15.1,43.71599999999999
