Date,Open,High,Low,Close,Volume
12/29/2022,"0.930","0.930","0.930","0.930","1,100,000"
12/28/2022,"0.910","0.910","0.910","0.910","901,000"
12/27/2022,"0.910","0.910","0.910","0.910","1,700,000"
12/23/2022,"0.910","0.910","0.910","0.910","484,000"
12/22/2022,"0.920","0.920","0.920","0.920","586,000"
12/21/2022,"0.920","0.920","0.920","0.920","11,000"
12/20/2022,"0.920","0.920","0.920","0.920","3,000"
12/19/2022,"0.930","0.930","0.930","0.930","550,000"
12/16/2022,"0.940","0.940","0.940","0.940","14,000"
12/15/2022,"0.950","0.950","0.940","0.940","103,000"
12/14/2022,"0.950","0.950","0.940","0.940","457,000"
12/13/2022,"0.950","0.950","0.950","0.950","80,000"
12/12/2022,"0.950","0.950","0.950","0.950","140,000"
12/09/2022,"0.920","0.950","0.920","0.950","209,000"
12/05/2022,"0.910","0.950","0.910","0.920","41,000"
12/02/2022,"0.920","0.930","0.910","0.910","289,000"
12/01/2022,"0.950","0.950","0.950","0.950","11,000"
11/25/2022,"0.920","0.920","0.920","0.920","31,000"
11/24/2022,"0.920","0.930","0.920","0.930","113,000"
11/23/2022,"0.910","0.940","0.910","0.940","24,000"
11/22/2022,"0.910","0.910","0.910","0.910","22,000"
11/21/2022,"0.890","0.900","0.890","0.890","410,000"
11/18/2022,"0.890","0.900","0.890","0.890","572,000"
11/17/2022,"0.850","0.890","0.850","0.890","581,000"
11/16/2022,"0.850","0.860","0.850","0.850","98,000"
11/15/2022,"0.830","0.850","0.830","0.850","212,000"
11/14/2022,"0.820","0.820","0.800","0.800","597,000"
11/11/2022,"0.780","0.830","0.780","0.830","262,000"
11/10/2022,"0.820","0.820","0.750","0.780","5,020,000"
11/09/2022,"0.850","0.860","0.810","0.820","1,354,000"
11/08/2022,"0.850","0.860","0.850","0.850","465,000"
11/07/2022,"0.850","0.850","0.850","0.850","50,000"
11/02/2022,"0.830","0.830","0.830","0.830","7,000"
10/27/2022,"0.830","0.830","0.830","0.830","1,000"
10/26/2022,"0.840","0.850","0.840","0.850","40,000"
10/25/2022,"0.830","0.830","0.830","0.830","1,000"
10/24/2022,"0.830","0.830","0.830","0.830","1,000"
10/19/2022,"0.830","0.840","0.830","0.840","21,000"
10/18/2022,"0.830","0.830","0.830","0.830","400,000"
10/17/2022,"0.830","0.830","0.830","0.830","55,000"
10/13/2022,"0.840","0.840","0.830","0.830","305,000"
10/12/2022,"0.850","0.850","0.840","0.840","29,000"
10/10/2022,"0.880","0.880","0.840","0.850","113,000"
10/07/2022,"0.880","0.880","0.850","0.850","9,000"
10/06/2022,"0.860","0.860","0.850","0.850","4,000"
10/05/2022,"0.910","0.910","0.850","0.860","53,000"
10/04/2022,"0.940","0.940","0.940","0.940","1,000"
10/03/2022,"0.960","0.960","0.950","0.950","3,000"
09/30/2022,"0.840","0.960","0.840","0.960","850,000"
09/29/2022,"0.840","0.840","0.840","0.840","20,000"
09/28/2022,"0.840","0.840","0.840","0.840","79,000"
09/27/2022,"0.850","0.890","0.850","0.850","103,000"
09/23/2022,"0.850","0.850","0.850","0.850","113,000"
09/22/2022,"0.860","0.860","0.850","0.850","14,000"
09/21/2022,"0.870","0.870","0.860","0.860","552,000"
09/20/2022,"0.870","0.870","0.870","0.870","300,000"
09/19/2022,"0.870","0.900","0.870","0.900","15,000"
09/14/2022,"0.880","0.890","0.880","0.890","124,000"
09/13/2022,"0.870","0.870","0.870","0.870","110,000"
09/12/2022,"0.880","0.880","0.840","0.870","804,000"
09/09/2022,"0.860","0.860","0.860","0.860","125,000"
09/08/2022,"0.860","0.860","0.860","0.860","187,000"
09/07/2022,"0.860","0.890","0.860","0.860","450,000"
09/06/2022,"0.910","0.910","0.820","0.830","2,487,000"
09/05/2022,"0.910","0.910","0.910","0.910","2,000"
09/02/2022,"0.910","0.910","0.910","0.910","3,000"
