Date,Open,High,Low,Close,Volume
05/20/2020,"7.500","7.550","7.200","7.400","66,600"
05/19/2020,"7.300","7.440","7.120","7.350","164,000"
05/18/2020,"7.430","7.500","7.160","7.260","376,600"
05/15/2020,"7.580","7.690","7.350","7.430","107,600"
05/14/2020,"7.600","7.630","7.370","7.430","194,400"
05/13/2020,"7.430","7.690","7.360","7.480","405,000"
05/12/2020,"7.300","7.500","7.100","7.430","282,600"
05/11/2020,"8.150","8.170","7.320","7.400","795,800"
05/08/2020,"7.820","8.350","7.800","7.970","961,500"
05/07/2020,"8.350","8.360","7.730","7.870","1,135,500"
05/06/2020,"8.750","8.750","8.280","8.360","1,065,100"
05/05/2020,"8.500","8.940","8.300","8.410","1,862,000"
05/04/2020,"8.420","8.420","8.160","8.280","706,100"
04/30/2020,"8.240","8.600","8.210","8.430","399,300"
04/29/2020,"8.360","8.360","8.120","8.200","715,200"
04/28/2020,"8.620","8.750","8.000","8.400","1,139,800"
04/27/2020,"8.420","8.960","8.420","8.610","2,314,400"
04/24/2020,"7.680","8.360","7.680","8.310","2,294,200"
04/23/2020,"7.700","7.800","7.600","7.680","292,500"
04/22/2020,"7.600","7.800","7.450","7.600","358,000"
04/21/2020,"7.800","7.850","7.460","7.780","592,200"
04/20/2020,"7.780","7.860","7.610","7.860","1,191,200"
04/17/2020,"7.270","7.720","7.200","7.600","1,151,700"
04/16/2020,"7.120","7.200","7.000","7.190","435,100"
04/15/2020,"6.850","7.110","6.850","7.110","977,400"
04/14/2020,"6.930","6.990","6.800","6.860","515,100"
04/13/2020,"6.980","7.040","6.750","6.920","255,800"
04/08/2020,"6.490","7.000","6.490","6.990","380,000"
04/07/2020,"6.460","6.500","6.320","6.500","168,400"
04/06/2020,"6.470","6.490","6.020","6.490","171,600"
04/03/2020,"6.490","6.510","6.310","6.480","155,700"
04/02/2020,"6.250","6.550","6.250","6.480","212,100"
04/01/2020,"6.310","6.580","6.200","6.250","250,800"
03/31/2020,"6.570","6.600","6.200","6.300","547,100"
03/30/2020,"6.600","6.810","6.040","6.390","100,000"
03/27/2020,"6.830","6.830","6.150","6.450","150,300"
03/26/2020,"6.310","6.690","6.310","6.600","106,500"
03/25/2020,"6.200","6.310","6.040","6.270","156,400"
03/24/2020,"6.290","6.290","5.660","6.240","320,500"
03/23/2020,"5.940","6.340","5.600","6.310","243,500"
03/20/2020,"6.220","6.850","6.220","6.490","98,000"
03/19/2020,"6.330","6.430","5.800","6.210","1,087,300"
03/16/2020,"6.450","6.450","6.000","6.330","1,959,400"
03/13/2020,"6.190","6.500","5.810","6.400","2,276,900"
03/12/2020,"6.410","6.880","6.190","6.400","1,235,700"
03/11/2020,"6.870","6.870","6.600","6.760","950,300"
03/10/2020,"6.880","6.900","6.500","6.820","1,457,900"
03/09/2020,"6.850","7.100","6.500","6.890","1,283,800"
03/06/2020,"7.100","7.100","6.890","7.010","1,074,800"
03/05/2020,"6.990","7.190","6.860","7.110","2,157,500"
03/04/2020,"7.170","7.170","6.520","6.980","1,316,800"
03/03/2020,"7.100","7.200","7.010","7.160","1,702,500"
03/02/2020,"7.230","7.230","6.890","7.100","2,743,400"
02/28/2020,"7.040","7.230","6.680","7.230","3,984,800"
02/27/2020,"7.230","7.250","6.960","7.200","1,515,100"
02/26/2020,"7.680","7.680","6.900","7.250","2,642,000"
02/24/2020,"7.810","7.810","7.250","7.740","1,648,400"
02/21/2020,"7.900","8.100","7.500","7.750","2,237,500"
02/20/2020,"7.660","7.930","7.560","7.850","2,918,600"
02/19/2020,"7.320","7.820","7.320","7.660","2,006,200"
02/18/2020,"7.250","7.400","6.860","7.300","1,580,400"
02/17/2020,"7.240","7.460","7.240","7.250","1,943,900"
02/14/2020,"7.000","7.230","7.000","7.230","2,393,300"
02/13/2020,"7.240","7.480","6.830","6.890","2,512,500"
02/12/2020,"7.860","7.900","7.220","7.220","3,014,600"
02/11/2020,"8.460","8.600","7.510","7.940","3,858,300"
02/10/2020,"6.760","8.400","6.550","8.200","10,233,000"
02/07/2020,"7.800","8.090","6.370","6.500","8,995,500"
02/06/2020,"12.060","12.060","6.940","7.500","6,995,000"
02/05/2020,"12.060","12.080","11.300","12.020","1,515,600"
02/04/2020,"12.080","12.080","11.860","12.060","850,400"
02/03/2020,"12.040","12.060","11.340","12.040","1,364,600"
01/31/2020,"11.340","12.080","11.300","12.040","1,702,600"
01/30/2020,"11.400","12.080","11.360","12.080","1,187,600"
01/29/2020,"12.060","12.080","12.000","12.060","996,700"
01/28/2020,"12.100","12.100","11.940","12.080","694,400"
01/27/2020,"11.300","12.100","11.300","12.100","1,222,000"
01/24/2020,"12.060","12.060","11.900","12.020","1,735,500"
01/23/2020,"12.200","12.220","11.900","12.100","467,200"
01/22/2020,"12.260","12.260","12.200","12.220","629,200"
01/21/2020,"12.080","12.440","11.920","11.920","1,317,500"
01/20/2020,"12.460","12.960","12.000","12.080","958,800"
01/17/2020,"12.020","12.460","11.800","12.460","1,239,100"
01/16/2020,"12.520","12.560","12.000","12.300","423,800"
01/15/2020,"12.780","12.800","12.600","12.600","901,500"
01/14/2020,"12.980","12.980","12.220","12.860","2,582,000"
01/10/2020,"13.000","13.000","12.500","12.980","1,028,700"
01/09/2020,"13.000","13.060","12.840","13.000","882,300"
01/08/2020,"13.300","13.380","13.000","13.000","307,700"
01/07/2020,"13.200","13.440","13.200","13.380","1,185,400"
01/06/2020,"13.480","13.480","13.300","13.460","543,300"
01/03/2020,"13.500","13.500","13.460","13.460","253,300"
01/02/2020,"13.480","13.480","13.460","13.460","201,500"
