Date,Open,High,Low,Close,Volume
12/29/2023,"0.730","0.750","0.700","0.750","11,879,000"
12/28/2023,"0.690","0.760","0.690","0.720","15,915,000"
12/27/2023,"0.660","0.720","0.660","0.680","20,582,000"
12/22/2023,"0.700","0.700","0.640","0.650","8,387,000"
12/21/2023,"0.880","0.950","0.690","0.700","10,146,000"
12/20/2023,"1.070","1.070","0.880","0.880","10,737,000"
12/19/2023,"1.040","1.090","1.030","1.060","3,423,000"
12/18/2023,"1.130","1.130","1.030","1.050","1,990,000"
12/15/2023,"1.150","1.160","1.050","1.120","3,037,000"
12/14/2023,"1.280","1.280","1.110","1.160","2,957,000"
12/13/2023,"1.270","1.280","1.240","1.280","1,998,000"
12/12/2023,"1.200","1.280","1.200","1.270","5,990,000"
12/11/2023,"1.280","1.280","1.170","1.200","1,750,000"
12/07/2023,"1.260","1.300","1.260","1.260","7,520,000"
12/06/2023,"1.170","1.250","1.170","1.240","3,437,000"
12/05/2023,"1.090","1.190","1.090","1.170","10,510,000"
12/04/2023,"1.130","1.130","1.050","1.080","2,855,000"
12/01/2023,"1.140","1.150","1.070","1.130","4,675,000"
11/30/2023,"1.140","1.160","1.070","1.140","6,114,000"
11/29/2023,"1.120","1.150","1.100","1.140","5,178,000"
11/28/2023,"1.100","1.130","1.090","1.110","937,000"
11/24/2023,"1.000","1.110","1.000","1.080","1,772,000"
11/23/2023,"1.200","1.200","0.960","1.060","8,083,000"
11/22/2023,"1.280","1.290","1.200","1.260","1,574,000"
11/21/2023,"1.330","1.400","1.300","1.300","666,000"
11/20/2023,"1.340","1.340","1.310","1.320","970,000"
11/17/2023,"1.490","1.490","1.300","1.380","2,967,000"
11/16/2023,"1.500","1.510","1.480","1.490","416,000"
11/15/2023,"1.500","1.520","1.500","1.500","2,022,000"
11/14/2023,"1.500","1.520","1.490","1.500","3,474,000"
11/13/2023,"2.020","2.020","1.490","1.510","4,870,000"
11/10/2023,"2.010","2.010","1.970","2.000","614,000"
11/09/2023,"2.000","2.050","1.950","2.010","1,281,000"
11/08/2023,"2.030","2.060","2.000","2.050","2,502,000"
11/07/2023,"2.010","2.060","2.010","2.060","210,000"
11/06/2023,"2.140","2.140","1.950","2.050","1,513,000"
11/03/2023,"2.100","2.190","2.090","2.180","1,366,000"
10/31/2023,"2.030","2.090","2.000","2.090","5,380,000"
10/27/2023,"2.040","2.070","2.010","2.040","146,000"
10/26/2023,"2.200","2.200","2.020","2.030","3,884,000"
10/25/2023,"2.250","2.250","2.140","2.200","561,000"
10/24/2023,"2.320","2.320","2.230","2.250","7,921,000"
10/23/2023,"2.430","2.430","2.270","2.320","602,000"
10/20/2023,"2.490","2.550","2.370","2.470","4,597,000"
10/19/2023,"2.550","2.570","2.460","2.500","386,000"
10/18/2023,"2.480","2.600","2.470","2.600","897,000"
10/17/2023,"2.580","2.600","2.470","2.490","958,000"
10/16/2023,"2.710","2.710","2.450","2.610","1,828,000"
10/13/2023,"2.780","2.800","2.640","2.700","907,000"
10/12/2023,"2.800","2.900","2.750","2.800","3,399,000"
10/11/2023,"2.700","2.810","2.690","2.800","998,000"
10/10/2023,"2.700","2.800","2.700","2.710","581,000"
10/09/2023,"2.750","2.790","2.610","2.700","746,000"
10/06/2023,"2.900","2.920","2.780","2.800","278,000"
10/05/2023,"2.910","2.910","2.900","2.900","127,000"
10/04/2023,"2.940","2.940","2.900","2.910","1,920,000"
10/03/2023,"2.890","2.950","2.850","2.950","535,000"
10/02/2023,"2.990","2.990","2.850","2.900","2,886,000"
09/29/2023,"3.210","3.240","2.880","2.990","3,963,000"
09/28/2023,"3.340","3.340","3.250","3.300","1,161,000"
09/27/2023,"3.260","3.350","3.220","3.350","3,995,000"
09/26/2023,"3.090","3.270","3.060","3.260","822,000"
09/25/2023,"3.010","3.100","3.000","3.090","2,323,000"
09/22/2023,"3.050","3.090","2.990","3.080","3,823,000"
09/21/2023,"3.150","3.150","3.050","3.100","162,000"
09/20/2023,"3.130","3.160","3.100","3.150","259,000"
09/19/2023,"3.000","3.160","3.000","3.150","2,285,000"
09/18/2023,"2.950","3.030","2.890","3.000","344,000"
09/15/2023,"2.990","3.110","2.930","3.000","1,120,000"
09/14/2023,"3.020","3.110","2.890","3.000","445,000"
09/13/2023,"3.110","3.190","3.000","3.140","326,000"
09/12/2023,"3.210","3.220","3.050","3.200","347,000"
09/11/2023,"3.180","3.220","3.100","3.210","108,000"
09/08/2023,"3.270","3.360","3.200","3.200","1,208,000"
09/07/2023,"3.500","3.500","3.280","3.360","402,000"
09/06/2023,"3.470","3.640","3.400","3.480","349,000"
09/05/2023,"3.300","3.470","3.260","3.430","189,000"
09/04/2023,"3.300","3.480","3.300","3.470","20,000"
