Date,Open,High,Low,Close,Volume
04/30/2025,"0.490","0.500","0.480","0.500","4,540,000"
04/29/2025,"0.510","0.510","0.485","0.500","632,000"
04/28/2025,"0.500","0.510","0.490","0.510","185,000"
04/25/2025,"0.510","0.510","0.490","0.510","304,000"
04/24/2025,"0.490","0.510","0.490","0.510","155,000"
04/23/2025,"0.485","0.510","0.480","0.510","339,000"
04/22/2025,"0.490","0.520","0.490","0.510","4,470,000"
04/21/2025,"0.480","0.495","0.475","0.495","160,000"
04/16/2025,"0.490","0.490","0.490","0.490","140,000"
04/15/2025,"0.485","0.490","0.480","0.490","3,940,000"
04/14/2025,"0.480","0.485","0.480","0.485","50,000"
04/11/2025,"0.465","0.480","0.460","0.480","1,310,000"
04/10/2025,"0.470","0.485","0.460","0.485","340,000"
04/08/2025,"0.490","0.490","0.490","0.490","20,000"
04/07/2025,"0.495","0.495","0.460","0.480","1,280,000"
04/04/2025,"0.500","0.500","0.485","0.495","3,050,000"
04/03/2025,"0.490","0.495","0.490","0.495","330,000"
04/02/2025,"0.485","0.485","0.485","0.485","40,000"
03/31/2025,"0.480","0.490","0.475","0.485","3,400,000"
03/28/2025,"0.470","0.480","0.465","0.480","570,000"
03/27/2025,"0.475","0.475","0.475","0.475","80,000"
03/26/2025,"0.480","0.480","0.470","0.480","50,000"
03/25/2025,"0.480","0.485","0.470","0.485","450,000"
03/24/2025,"0.475","0.490","0.470","0.490","340,000"
03/21/2025,"0.500","0.500","0.480","0.490","107,000"
03/20/2025,"0.490","0.500","0.475","0.500","3,680,000"
03/19/2025,"0.490","0.500","0.490","0.500","81,000"
03/18/2025,"0.480","0.500","0.480","0.500","347,000"
03/17/2025,"0.490","0.500","0.490","0.500","44,000"
03/14/2025,"0.490","0.500","0.485","0.500","2,750,000"
03/13/2025,"0.475","0.495","0.470","0.495","210,000"
03/12/2025,"0.480","0.495","0.480","0.495","90,000"
03/11/2025,"0.480","0.495","0.480","0.495","117,000"
03/10/2025,"0.500","0.500","0.480","0.500","44,000"
03/07/2025,"0.495","0.500","0.495","0.500","68,000"
03/06/2025,"0.485","0.500","0.485","0.500","170,000"
03/05/2025,"0.490","0.500","0.485","0.500","3,080,000"
03/04/2025,"0.470","0.490","0.465","0.490","270,000"
03/03/2025,"0.490","0.495","0.485","0.495","340,000"
02/28/2025,"0.470","0.490","0.460","0.485","3,190,000"
02/27/2025,"0.495","0.495","0.470","0.485","860,000"
02/26/2025,"0.475","0.500","0.470","0.490","520,000"
02/25/2025,"0.480","0.490","0.475","0.490","1,220,000"
02/24/2025,"0.510","0.510","0.480","0.495","240,000"
02/21/2025,"0.495","0.500","0.480","0.500","1,710,000"
02/20/2025,"0.485","0.490","0.485","0.490","770,000"
02/19/2025,"0.480","0.485","0.470","0.485","280,000"
02/18/2025,"0.495","0.495","0.465","0.485","280,000"
02/17/2025,"0.520","0.530","0.475","0.490","846,000"
02/14/2025,"0.465","0.510","0.465","0.510","2,380,000"
02/13/2025,"0.485","0.490","0.460","0.480","790,000"
02/12/2025,"0.480","0.490","0.470","0.485","360,000"
02/11/2025,"0.475","0.495","0.475","0.495","730,000"
02/07/2025,"0.495","0.495","0.470","0.490","640,000"
02/06/2025,"0.495","0.495","0.470","0.495","770,000"
02/05/2025,"0.490","0.490","0.470","0.490","340,000"
02/04/2025,"0.500","0.500","0.480","0.480","200,000"
02/03/2025,"0.495","0.495","0.475","0.485","82,000"
01/31/2025,"0.465","0.500","0.455","0.500","830,000"
01/30/2025,"0.475","0.490","0.470","0.485","173,000"
01/28/2025,"0.495","0.500","0.470","0.500","713,000"
01/27/2025,"0.480","0.500","0.480","0.500","459,000"
01/24/2025,"0.530","0.530","0.490","0.510","543,000"
01/23/2025,"0.510","0.540","0.500","0.530","4,151,000"
01/22/2025,"0.490","0.510","0.480","0.500","319,000"
01/21/2025,"0.510","0.510","0.490","0.510","2,483,000"
01/20/2025,"0.490","0.510","0.430","0.510","2,060,000"
01/17/2025,"0.520","0.520","0.490","0.490","156,000"
01/16/2025,"0.500","0.520","0.485","0.520","143,000"
01/15/2025,"0.500","0.510","0.500","0.510","2,661,000"
01/14/2025,"0.500","0.520","0.500","0.520","376,000"
01/13/2025,"0.520","0.520","0.500","0.520","665,000"
01/10/2025,"0.520","0.530","0.510","0.520","240,000"
01/09/2025,"0.510","0.520","0.500","0.520","149,000"
01/08/2025,"0.530","0.530","0.500","0.510","1,490,000"
01/07/2025,"0.530","0.550","0.520","0.530","580,000"
01/06/2025,"0.560","0.560","0.530","0.550","714,000"
01/03/2025,"0.510","0.570","0.510","0.550","4,215,000"
01/02/2025,"0.510","0.510","0.495","0.510","343,000"
