Date,Open,High,Low,Close,Volume
12/27/2024,"0.510","0.530","0.480","0.510","3,135,000"
12/26/2024,"0.490","0.510","0.480","0.500","168,000"
12/23/2024,"0.480","0.500","0.480","0.500","30,000"
12/20/2024,"0.510","0.510","0.480","0.480","304,000"
12/19/2024,"0.480","0.500","0.470","0.500","2,893,000"
12/18/2024,"0.490","0.510","0.480","0.500","103,000"
12/17/2024,"0.500","0.510","0.490","0.500","122,000"
12/16/2024,"0.500","0.500","0.490","0.500","103,000"
12/13/2024,"0.490","0.510","0.480","0.510","2,250,000"
12/12/2024,"0.510","0.550","0.490","0.490","1,008,000"
12/11/2024,"0.490","0.540","0.490","0.500","630,000"
12/10/2024,"0.510","0.510","0.490","0.495","71,000"
12/09/2024,"0.490","0.520","0.490","0.510","559,000"
12/06/2024,"0.520","0.520","0.495","0.520","229,000"
12/05/2024,"0.510","0.530","0.495","0.510","445,000"
12/04/2024,"0.510","0.530","0.510","0.520","561,000"
12/03/2024,"0.510","0.520","0.500","0.500","1,746,000"
12/02/2024,"0.520","0.530","0.480","0.510","500,000"
11/29/2024,"0.500","0.530","0.500","0.530","293,000"
11/28/2024,"0.520","0.530","0.510","0.520","1,062,000"
11/27/2024,"0.510","0.530","0.485","0.510","485,000"
11/26/2024,"0.540","0.540","0.500","0.530","426,000"
11/25/2024,"0.540","0.540","0.500","0.540","983,000"
11/22/2024,"0.540","0.540","0.520","0.540","216,000"
11/21/2024,"0.530","0.550","0.530","0.540","268,000"
11/20/2024,"0.550","0.560","0.530","0.550","626,000"
11/19/2024,"0.550","0.550","0.530","0.550","274,000"
11/18/2024,"0.520","0.560","0.520","0.550","1,698,000"
11/15/2024,"0.520","0.550","0.520","0.550","348,000"
11/14/2024,"0.540","0.560","0.510","0.550","523,000"
11/13/2024,"0.540","0.540","0.520","0.540","551,000"
11/12/2024,"0.540","0.560","0.530","0.540","274,000"
11/11/2024,"0.530","0.550","0.530","0.550","188,000"
11/08/2024,"0.530","0.570","0.530","0.550","621,000"
11/07/2024,"0.560","0.560","0.530","0.530","1,830,000"
11/06/2024,"0.570","0.590","0.550","0.570","589,000"
11/05/2024,"0.550","0.570","0.550","0.560","275,000"
11/04/2024,"0.550","0.570","0.550","0.570","1,454,000"
10/31/2024,"0.560","0.560","0.540","0.550","382,000"
10/30/2024,"0.560","0.570","0.540","0.540","885,000"
10/29/2024,"0.540","0.560","0.540","0.560","361,000"
10/28/2024,"0.550","0.570","0.530","0.540","1,384,000"
10/25/2024,"0.580","0.580","0.550","0.560","937,000"
10/24/2024,"0.560","0.590","0.550","0.580","1,754,000"
10/23/2024,"0.590","0.600","0.560","0.570","2,372,000"
10/22/2024,"0.640","0.640","0.580","0.580","4,561,000"
10/21/2024,"0.630","0.640","0.620","0.630","678,000"
10/18/2024,"0.620","0.640","0.620","0.620","2,457,000"
10/17/2024,"0.610","0.630","0.600","0.620","3,038,000"
10/16/2024,"0.600","0.610","0.600","0.610","1,482,000"
10/15/2024,"0.620","0.630","0.600","0.610","2,359,000"
10/14/2024,"0.610","0.650","0.600","0.630","5,723,000"
10/11/2024,"0.650","0.660","0.600","0.620","8,746,000"
10/10/2024,"0.620","0.660","0.620","0.650","12,114,000"
10/09/2024,"0.560","0.630","0.560","0.600","11,168,000"
10/08/2024,"0.560","0.570","0.550","0.560","1,843,000"
10/07/2024,"0.560","0.570","0.540","0.560","1,104,000"
10/04/2024,"0.550","0.570","0.540","0.560","1,478,000"
10/03/2024,"0.550","0.560","0.530","0.550","452,000"
10/02/2024,"0.550","0.570","0.530","0.540","1,224,000"
10/01/2024,"0.540","0.560","0.540","0.550","801,000"
09/30/2024,"0.530","0.550","0.530","0.550","338,000"
09/27/2024,"0.520","0.550","0.520","0.530","361,000"
09/26/2024,"0.550","0.550","0.530","0.540","537,000"
09/25/2024,"0.560","0.570","0.530","0.560","1,215,000"
09/24/2024,"0.510","0.560","0.500","0.560","3,470,000"
09/23/2024,"0.490","0.510","0.490","0.500","826,000"
09/20/2024,"0.485","0.520","0.485","0.510","1,960,000"
09/19/2024,"0.500","0.500","0.480","0.485","140,000"
09/18/2024,"0.470","0.500","0.470","0.495","1,820,000"
09/17/2024,"0.475","0.475","0.470","0.475","320,000"
09/16/2024,"0.475","0.480","0.470","0.480","330,000"
09/13/2024,"0.480","0.485","0.470","0.485","780,000"
09/12/2024,"0.480","0.490","0.480","0.485","1,240,000"
09/11/2024,"0.480","0.490","0.480","0.485","900,000"
09/10/2024,"0.485","0.495","0.485","0.495","90,000"
09/09/2024,"0.490","0.500","0.485","0.485","1,137,000"
09/06/2024,"0.490","0.500","0.490","0.500","1,060,000"
09/05/2024,"0.490","0.500","0.490","0.495","570,000"
09/04/2024,"0.495","0.495","0.480","0.490","260,000"
09/03/2024,"0.500","0.510","0.490","0.495","975,000"
09/02/2024,"0.500","0.510","0.475","0.500","1,251,000"
08/30/2024,"0.490","0.510","0.485","0.500","492,000"
08/29/2024,"0.500","0.510","0.500","0.510","112,000"
08/28/2024,"0.510","0.510","0.490","0.510","2,917,000"
08/27/2024,"0.530","0.550","0.520","0.520","1,278,000"
