Date,Open,High,Low,Close,Volume
12/29/2020,"0.305","0.330","0.305","0.330","1,390,000"
12/28/2020,"0.310","0.320","0.305","0.320","430,000"
12/23/2020,"0.315","0.330","0.310","0.325","210,000"
12/22/2020,"0.320","0.330","0.310","0.330","560,000"
12/21/2020,"0.325","0.330","0.320","0.330","490,000"
12/18/2020,"0.340","0.340","0.315","0.330","1,640,000"
12/17/2020,"0.325","0.340","0.320","0.340","2,750,000"
12/16/2020,"0.315","0.325","0.305","0.320","1,380,000"
12/15/2020,"0.320","0.320","0.300","0.315","590,000"
12/14/2020,"0.300","0.320","0.295","0.315","2,940,000"
12/11/2020,"0.285","0.295","0.280","0.295","430,000"
12/10/2020,"0.280","0.295","0.280","0.295","1,140,000"
12/09/2020,"0.290","0.290","0.280","0.290","340,000"
12/07/2020,"0.290","0.295","0.275","0.280","580,000"
12/04/2020,"0.285","0.290","0.280","0.290","700,000"
12/03/2020,"0.280","0.285","0.280","0.285","270,000"
12/01/2020,"0.275","0.280","0.275","0.280","180,000"
11/27/2020,"0.285","0.285","0.265","0.280","2,690,000"
11/26/2020,"0.280","0.290","0.280","0.290","90,000"
11/25/2020,"0.290","0.290","0.270","0.285","1,730,000"
11/24/2020,"0.285","0.290","0.280","0.285","1,690,000"
11/23/2020,"0.270","0.285","0.270","0.285","950,000"
11/20/2020,"0.280","0.280","0.260","0.275","800,000"
11/19/2020,"0.260","0.275","0.260","0.275","1,310,000"
11/18/2020,"0.250","0.260","0.250","0.255","740,000"
11/17/2020,"0.265","0.265","0.250","0.250","560,000"
11/16/2020,"0.255","0.260","0.250","0.260","710,000"
11/13/2020,"0.250","0.255","0.250","0.255","150,000"
11/11/2020,"0.250","0.260","0.250","0.260","860,000"
11/10/2020,"0.265","0.265","0.255","0.260","600,000"
11/09/2020,"0.265","0.280","0.260","0.265","3,300,000"
11/06/2020,"0.255","0.270","0.249","0.265","3,350,000"
11/05/2020,"0.238","0.249","0.238","0.249","1,210,000"
11/04/2020,"0.230","0.239","0.230","0.239","980,000"
11/03/2020,"0.234","0.234","0.234","0.234","250,000"
10/30/2020,"0.234","0.234","0.234","0.234","10,000"
10/28/2020,"0.234","0.234","0.229","0.230","930,000"
10/27/2020,"0.230","0.230","0.230","0.230","200,000"
10/26/2020,"0.230","0.230","0.230","0.230","240,000"
10/23/2020,"0.228","0.234","0.228","0.234","1,650,000"
10/22/2020,"0.220","0.228","0.220","0.228","280,000"
10/21/2020,"0.218","0.223","0.218","0.218","360,000"
10/19/2020,"0.221","0.221","0.221","0.221","10,000"
10/15/2020,"0.212","0.212","0.211","0.211","240,000"
10/14/2020,"0.211","0.211","0.210","0.211","120,000"
10/13/2020,"0.210","0.211","0.209","0.211","100,000"
10/09/2020,"0.218","0.218","0.207","0.217","260,000"
10/08/2020,"0.208","0.208","0.208","0.208","10,000"
10/07/2020,"0.208","0.208","0.208","0.208","20,000"
10/06/2020,"0.210","0.210","0.206","0.206","440,000"
10/05/2020,"0.206","0.206","0.206","0.206","60,000"
10/02/2020,"0.206","0.207","0.206","0.206","110,000"
10/01/2020,"0.207","0.207","0.207","0.207","10,000"
09/30/2020,"0.207","0.207","0.206","0.206","130,000"
09/29/2020,"0.208","0.208","0.208","0.208","10,000"
09/28/2020,"0.208","0.218","0.206","0.218","250,000"
09/25/2020,"0.218","0.218","0.218","0.218","90,000"
09/24/2020,"0.206","0.206","0.206","0.206","60,000"
09/23/2020,"0.210","0.210","0.205","0.205","400,000"
09/22/2020,"0.211","0.214","0.210","0.214","840,000"
09/21/2020,"0.219","0.219","0.214","0.214","670,000"
09/18/2020,"0.223","0.223","0.221","0.221","100,000"
09/17/2020,"0.225","0.225","0.225","0.225","150,000"
09/16/2020,"0.225","0.225","0.225","0.225","40,000"
09/14/2020,"0.223","0.229","0.223","0.227","170,000"
09/11/2020,"0.233","0.233","0.233","0.233","50,000"
09/09/2020,"0.221","0.221","0.221","0.221","90,000"
09/08/2020,"0.222","0.222","0.221","0.221","200,000"
09/04/2020,"0.223","0.223","0.222","0.222","180,000"
09/03/2020,"0.226","0.226","0.223","0.223","290,000"
09/01/2020,"0.227","0.227","0.227","0.227","30,000"
08/28/2020,"0.227","0.227","0.227","0.227","20,000"
08/26/2020,"0.227","0.227","0.227","0.227","60,000"
08/25/2020,"0.228","0.228","0.228","0.228","500,000"
08/24/2020,"0.233","0.233","0.233","0.233","50,000"
08/20/2020,"0.228","0.228","0.228","0.228","40,000"
08/19/2020,"0.233","0.233","0.233","0.233","20,000"
08/18/2020,"0.233","0.233","0.225","0.230","110,000"
08/17/2020,"0.233","0.233","0.233","0.233","10,000"
08/14/2020,"0.227","0.233","0.225","0.233","270,000"
08/11/2020,"0.231","0.233","0.231","0.233","270,000"
08/10/2020,"0.222","0.233","0.222","0.233","14,520,000"
08/05/2020,"0.224","0.224","0.224","0.224","20,000"
08/03/2020,"0.227","0.227","0.225","0.225","380,000"
07/30/2020,"0.231","0.239","0.228","0.234","660,000"
07/28/2020,"0.239","0.239","0.239","0.239","60,000"
07/24/2020,"0.229","0.239","0.229","0.239","70,000"
07/23/2020,"0.242","0.249","0.230","0.249","640,000"
07/22/2020,"0.239","0.255","0.239","0.249","1,160,000"
07/21/2020,"0.233","0.233","0.230","0.230","370,000"
07/20/2020,"0.233","0.233","0.233","0.233","50,000"
07/17/2020,"0.234","0.234","0.233","0.233","130,000"
07/16/2020,"0.235","0.235","0.235","0.235","60,000"
07/15/2020,"0.233","0.233","0.231","0.231","170,000"
07/14/2020,"0.228","0.231","0.228","0.231","100,000"
07/13/2020,"0.228","0.228","0.228","0.228","140,000"
07/10/2020,"0.229","0.230","0.229","0.230","260,000"
07/09/2020,"0.229","0.243","0.229","0.239","60,000"
07/07/2020,"0.235","0.239","0.235","0.239","670,000"
07/06/2020,"0.231","0.236","0.230","0.236","470,000"
07/03/2020,"0.232","0.232","0.231","0.231","130,000"
07/01/2020,"0.232","0.232","0.231","0.231","60,000"
06/30/2020,"0.238","0.245","0.238","0.245","60,000"
06/29/2020,"0.247","0.247","0.247","0.247","30,000"
06/26/2020,"0.232","0.232","0.232","0.232","70,000"
06/25/2020,"0.232","0.232","0.232","0.232","30,000"
06/24/2020,"0.248","0.248","0.232","0.236","160,000"
06/23/2020,"0.232","0.244","0.232","0.244","100,000"
06/22/2020,"0.237","0.247","0.231","0.247","290,000"
06/19/2020,"0.247","0.247","0.247","0.247","10,000"
06/18/2020,"0.236","0.236","0.235","0.235","140,000"
06/17/2020,"0.247","0.249","0.236","0.246","50,000"
06/15/2020,"0.255","0.255","0.240","0.240","240,000"
06/11/2020,"0.255","0.255","0.242","0.249","140,000"
