Date,Open,High,Low,Close,Volume
12/27/2023,"0.142","0.142","0.138","0.138","1,960,000"
12/21/2023,"0.139","0.139","0.138","0.138","910,000"
12/18/2023,"0.140","0.140","0.140","0.140","10,000"
12/15/2023,"0.140","0.140","0.140","0.140","10,000"
12/13/2023,"0.148","0.148","0.139","0.139","300,000"
12/12/2023,"0.157","0.157","0.150","0.150","30,000"
12/06/2023,"0.158","0.160","0.158","0.160","110,000"
12/01/2023,"0.159","0.159","0.149","0.149","50,000"
11/24/2023,"0.153","0.156","0.150","0.150","520,000"
11/21/2023,"0.160","0.161","0.160","0.161","100,000"
11/17/2023,"0.150","0.150","0.150","0.150","60,000"
11/16/2023,"0.151","0.151","0.151","0.151","30,000"
11/14/2023,"0.151","0.151","0.151","0.151","400,000"
11/13/2023,"0.151","0.151","0.151","0.151","70,000"
11/10/2023,"0.164","0.164","0.164","0.164","200,000"
11/09/2023,"0.165","0.165","0.151","0.151","240,000"
11/08/2023,"0.150","0.165","0.150","0.165","580,000"
11/03/2023,"0.160","0.181","0.160","0.181","430,000"
10/31/2023,"0.152","0.152","0.150","0.150","2,300,000"
10/27/2023,"0.152","0.152","0.152","0.152","50,000"
10/24/2023,"0.154","0.154","0.153","0.153","400,000"
10/23/2023,"0.154","0.154","0.154","0.154","500,000"
10/20/2023,"0.160","0.160","0.160","0.160","70,000"
10/19/2023,"0.160","0.160","0.160","0.160","230,000"
10/17/2023,"0.180","0.180","0.180","0.180","200,000"
10/11/2023,"0.154","0.178","0.154","0.167","190,000"
10/10/2023,"0.163","0.163","0.162","0.162","300,000"
10/06/2023,"0.180","0.180","0.180","0.180","400,000"
10/05/2023,"0.180","0.180","0.180","0.180","760,000"
10/04/2023,"0.162","0.162","0.162","0.162","20,000"
10/03/2023,"0.188","0.189","0.180","0.180","320,000"
10/02/2023,"0.185","0.185","0.185","0.185","60,000"
09/29/2023,"0.185","0.185","0.185","0.185","1,470,000"
09/28/2023,"0.181","0.185","0.180","0.185","1,000,000"
09/27/2023,"0.180","0.184","0.180","0.184","1,070,000"
09/26/2023,"0.180","0.185","0.180","0.185","2,230,000"
09/25/2023,"0.168","0.180","0.168","0.180","350,000"
09/22/2023,"0.162","0.162","0.162","0.162","10,000"
09/19/2023,"0.182","0.182","0.182","0.182","300,000"
09/18/2023,"0.174","0.187","0.174","0.187","520,000"
09/15/2023,"0.154","0.170","0.154","0.170","1,990,000"
09/14/2023,"0.140","0.154","0.140","0.154","120,000"
09/13/2023,"0.147","0.168","0.140","0.160","3,390,000"
09/12/2023,"0.132","0.132","0.132","0.132","180,000"
09/11/2023,"0.132","0.132","0.132","0.132","20,000"
09/06/2023,"0.144","0.144","0.141","0.141","460,000"
09/05/2023,"0.136","0.160","0.136","0.160","320,000"
09/01/2023,"0.122","0.140","0.122","0.140","250,000"
08/30/2023,"0.122","0.122","0.122","0.122","50,000"
08/25/2023,"0.122","0.122","0.122","0.122","150,000"
08/24/2023,"0.124","0.124","0.123","0.123","210,000"
08/22/2023,"0.126","0.140","0.126","0.140","650,000"
08/17/2023,"0.125","0.125","0.125","0.125","10,000"
08/16/2023,"0.128","0.144","0.125","0.144","510,000"
08/09/2023,"0.147","0.147","0.147","0.147","150,000"
08/04/2023,"0.133","0.133","0.130","0.130","280,000"
08/03/2023,"0.160","0.168","0.141","0.162","6,990,000"
08/01/2023,"0.149","0.166","0.149","0.166","310,000"
07/31/2023,"0.119","0.119","0.119","0.119","90,000"
07/28/2023,"0.119","0.119","0.119","0.119","600,000"
07/25/2023,"0.119","0.119","0.119","0.119","300,000"
07/24/2023,"0.125","0.125","0.119","0.119","1,220,000"
07/21/2023,"0.120","0.122","0.120","0.122","330,000"
07/18/2023,"0.131","0.131","0.120","0.120","2,380,000"
07/11/2023,"0.129","0.129","0.129","0.129","270,000"
07/10/2023,"0.130","0.130","0.130","0.130","830,000"
07/07/2023,"0.133","0.134","0.131","0.131","1,030,000"
07/06/2023,"0.135","0.135","0.133","0.133","620,000"
07/04/2023,"0.135","0.135","0.135","0.135","70,000"
06/30/2023,"0.135","0.135","0.135","0.135","860,000"
06/29/2023,"0.133","0.135","0.132","0.135","2,050,000"
06/27/2023,"0.135","0.135","0.135","0.135","320,000"
06/26/2023,"0.135","0.135","0.133","0.135","680,000"
06/23/2023,"0.135","0.135","0.135","0.135","20,000"
06/22/2023,"0.136","0.136","0.136","0.136","120,000"
06/21/2023,"0.137","0.137","0.137","0.137","160,000"
06/20/2023,"0.138","0.138","0.137","0.137","370,000"
06/19/2023,"0.139","0.139","0.139","0.139","380,000"
06/16/2023,"0.140","0.140","0.140","0.140","200,000"
06/15/2023,"0.148","0.148","0.140","0.140","1,970,000"
06/14/2023,"0.152","0.155","0.149","0.149","1,080,000"
06/13/2023,"0.154","0.154","0.153","0.153","80,000"
06/09/2023,"0.154","0.154","0.154","0.154","140,000"
06/07/2023,"0.155","0.155","0.155","0.155","60,000"
06/06/2023,"0.156","0.156","0.156","0.156","510,000"
06/02/2023,"0.160","0.160","0.160","0.160","30,000"
06/01/2023,"0.161","0.161","0.161","0.161","260,000"
05/30/2023,"0.162","0.162","0.160","0.161","1,520,000"
05/29/2023,"0.162","0.162","0.162","0.162","10,000"
05/26/2023,"0.167","0.170","0.162","0.170","670,000"
05/25/2023,"0.169","0.169","0.168","0.169","220,000"
05/24/2023,"0.170","0.170","0.169","0.170","1,400,000"
05/23/2023,"0.172","0.172","0.170","0.170","1,280,000"
05/22/2023,"0.172","0.173","0.172","0.172","310,000"
05/19/2023,"0.173","0.173","0.173","0.173","100,000"
05/16/2023,"0.173","0.173","0.173","0.173","230,000"
05/15/2023,"0.173","0.173","0.173","0.173","10,000"
05/03/2023,"0.181","0.181","0.181","0.181","110,000"
04/28/2023,"0.183","0.183","0.182","0.182","100,000"
04/27/2023,"0.192","0.194","0.182","0.183","150,000"
04/26/2023,"0.197","0.197","0.197","0.197","10,000"
04/25/2023,"0.188","0.188","0.180","0.188","1,370,000"
04/18/2023,"0.187","0.190","0.187","0.188","790,000"
04/17/2023,"0.186","0.187","0.186","0.187","230,000"
04/13/2023,"0.190","0.190","0.186","0.186","110,000"
04/11/2023,"0.192","0.192","0.192","0.192","10,000"
04/05/2023,"0.192","0.192","0.192","0.192","90,000"
04/04/2023,"0.191","0.191","0.191","0.191","70,000"
