Date,Open,High,Low,Close,Volume
12/29/2021,"0.202","0.209","0.202","0.209","170,000"
12/28/2021,"0.204","0.204","0.204","0.204","700,000"
12/27/2021,"0.210","0.210","0.204","0.204","40,000"
12/24/2021,"0.206","0.206","0.206","0.206","380,000"
12/23/2021,"0.206","0.206","0.205","0.205","620,000"
12/22/2021,"0.210","0.211","0.206","0.206","450,000"
12/21/2021,"0.207","0.207","0.206","0.206","130,000"
12/20/2021,"0.206","0.206","0.206","0.206","60,000"
12/17/2021,"0.205","0.219","0.205","0.219","270,000"
12/16/2021,"0.210","0.215","0.210","0.215","240,000"
12/14/2021,"0.210","0.210","0.206","0.206","360,000"
12/13/2021,"0.210","0.210","0.210","0.210","500,000"
12/10/2021,"0.219","0.219","0.219","0.219","10,000"
12/09/2021,"0.211","0.211","0.210","0.210","540,000"
12/07/2021,"0.220","0.220","0.219","0.219","50,000"
12/06/2021,"0.210","0.218","0.210","0.211","220,000"
12/02/2021,"0.217","0.224","0.217","0.223","210,000"
12/01/2021,"0.220","0.224","0.210","0.211","2,010,000"
11/29/2021,"0.216","0.217","0.215","0.215","560,000"
11/26/2021,"0.225","0.225","0.217","0.217","230,000"
11/25/2021,"0.221","0.221","0.215","0.215","820,000"
11/24/2021,"0.221","0.229","0.221","0.229","110,000"
11/23/2021,"0.222","0.233","0.221","0.221","590,000"
11/22/2021,"0.233","0.233","0.220","0.230","460,000"
11/19/2021,"0.216","0.238","0.215","0.234","580,000"
11/18/2021,"0.218","0.220","0.216","0.220","440,000"
11/17/2021,"0.229","0.230","0.226","0.226","600,000"
11/16/2021,"0.229","0.229","0.226","0.226","80,000"
11/15/2021,"0.219","0.225","0.219","0.224","110,000"
11/12/2021,"0.225","0.225","0.220","0.225","260,000"
11/11/2021,"0.224","0.227","0.224","0.227","130,000"
11/10/2021,"0.221","0.225","0.215","0.224","1,600,000"
11/09/2021,"0.227","0.242","0.220","0.220","7,590,000"
11/08/2021,"0.239","0.239","0.228","0.228","90,000"
11/05/2021,"0.233","0.233","0.229","0.230","2,280,000"
11/04/2021,"0.239","0.239","0.231","0.233","2,490,000"
11/03/2021,"0.239","0.240","0.238","0.238","820,000"
11/02/2021,"0.243","0.243","0.240","0.240","370,000"
10/29/2021,"0.246","0.247","0.241","0.245","560,000"
10/28/2021,"0.239","0.247","0.239","0.243","370,000"
10/26/2021,"0.240","0.240","0.238","0.240","600,000"
10/25/2021,"0.242","0.242","0.239","0.239","450,000"
10/22/2021,"0.242","0.242","0.240","0.240","960,000"
10/21/2021,"0.242","0.242","0.240","0.242","930,000"
10/20/2021,"0.241","0.242","0.239","0.239","1,520,000"
10/19/2021,"0.243","0.243","0.241","0.241","1,160,000"
10/18/2021,"0.241","0.241","0.241","0.241","10,000"
10/15/2021,"0.241","0.260","0.240","0.250","1,460,000"
10/14/2021,"0.250","0.250","0.237","0.239","1,870,000"
10/13/2021,"0.249","0.250","0.246","0.246","640,000"
10/12/2021,"0.242","0.250","0.236","0.250","6,530,000"
10/11/2021,"0.247","0.248","0.247","0.247","30,000"
10/08/2021,"0.240","0.248","0.240","0.245","470,000"
10/07/2021,"0.241","0.241","0.241","0.241","110,000"
10/06/2021,"0.243","0.245","0.240","0.241","1,550,000"
10/05/2021,"0.243","0.245","0.243","0.244","190,000"
10/04/2021,"0.242","0.244","0.242","0.242","280,000"
10/01/2021,"0.244","0.244","0.243","0.244","150,000"
09/30/2021,"0.244","0.244","0.244","0.244","50,000"
09/29/2021,"0.241","0.250","0.241","0.250","480,000"
09/28/2021,"0.250","0.250","0.242","0.244","1,010,000"
09/27/2021,"0.255","0.255","0.243","0.249","750,000"
09/24/2021,"0.250","0.255","0.250","0.250","660,000"
09/23/2021,"0.260","0.260","0.250","0.250","1,530,000"
09/22/2021,"0.242","0.255","0.242","0.246","410,000"
09/21/2021,"0.250","0.250","0.250","0.250","420,000"
