Date,Open,High,Low,Close,Volume
08/03/2022,"0.236","0.236","0.215","0.232","320,000"
08/01/2022,"0.225","0.225","0.220","0.225","200,000"
07/29/2022,"0.223","0.235","0.216","0.216","1,460,000"
07/28/2022,"0.230","0.230","0.230","0.230","40,000"
07/27/2022,"0.230","0.230","0.230","0.230","200,000"
07/26/2022,"0.234","0.235","0.234","0.235","1,230,000"
07/25/2022,"0.235","0.235","0.235","0.235","100,000"
07/22/2022,"0.231","0.235","0.230","0.235","430,000"
07/21/2022,"0.230","0.230","0.230","0.230","100,000"
07/20/2022,"0.223","0.235","0.223","0.235","350,000"
07/19/2022,"0.235","0.238","0.223","0.237","860,000"
07/18/2022,"0.234","0.235","0.234","0.235","170,000"
07/14/2022,"0.238","0.238","0.236","0.236","610,000"
07/13/2022,"0.230","0.238","0.230","0.238","560,000"
07/12/2022,"0.225","0.225","0.225","0.225","10,000"
07/07/2022,"0.235","0.245","0.235","0.244","3,040,000"
07/06/2022,"0.235","0.236","0.235","0.236","100,000"
07/05/2022,"0.230","0.237","0.230","0.237","250,000"
07/04/2022,"0.230","0.237","0.229","0.230","350,000"
07/01/2022,"0.230","0.230","0.230","0.230","300,000"
06/30/2022,"0.235","0.237","0.235","0.236","400,000"
06/28/2022,"0.229","0.237","0.228","0.237","1,070,000"
06/27/2022,"0.228","0.228","0.228","0.228","10,000"
06/23/2022,"0.205","0.205","0.200","0.200","700,000"
06/22/2022,"0.236","0.239","0.230","0.230","550,000"
06/21/2022,"0.200","0.200","0.200","0.200","40,000"
06/20/2022,"0.200","0.200","0.200","0.200","30,000"
06/17/2022,"0.211","0.211","0.200","0.200","400,000"
06/16/2022,"0.216","0.216","0.214","0.214","260,000"
06/14/2022,"0.215","0.215","0.214","0.214","230,000"
06/13/2022,"0.221","0.243","0.220","0.242","1,350,000"
06/10/2022,"0.223","0.223","0.221","0.221","410,000"
06/07/2022,"0.243","0.243","0.243","0.243","20,000"
06/06/2022,"0.243","0.243","0.235","0.240","110,000"
06/02/2022,"0.240","0.240","0.235","0.235","190,000"
06/01/2022,"0.223","0.240","0.223","0.240","220,000"
05/31/2022,"0.231","0.231","0.223","0.223","510,000"
05/30/2022,"0.231","0.231","0.230","0.230","220,000"
05/25/2022,"0.244","0.246","0.244","0.246","560,000"
05/24/2022,"0.241","0.241","0.241","0.241","70,000"
05/23/2022,"0.241","0.241","0.241","0.241","30,000"
05/20/2022,"0.245","0.245","0.241","0.241","70,000"
05/19/2022,"0.224","0.245","0.223","0.245","410,000"
05/18/2022,"0.230","0.242","0.224","0.224","220,000"
05/16/2022,"0.225","0.225","0.225","0.225","150,000"
05/13/2022,"0.245","0.246","0.223","0.244","680,000"
05/11/2022,"0.224","0.249","0.224","0.249","300,000"
05/10/2022,"0.223","0.224","0.223","0.224","40,000"
05/06/2022,"0.214","0.245","0.214","0.245","380,000"
05/05/2022,"0.229","0.245","0.229","0.245","2,510,000"
04/28/2022,"0.222","0.222","0.222","0.222","20,000"
04/26/2022,"0.221","0.224","0.221","0.222","80,000"
04/21/2022,"0.239","0.242","0.239","0.242","480,000"
04/20/2022,"0.239","0.240","0.239","0.240","120,000"
04/19/2022,"0.228","0.239","0.228","0.239","550,000"
04/11/2022,"0.211","0.230","0.211","0.230","780,000"
04/07/2022,"0.234","0.235","0.233","0.234","160,000"
04/06/2022,"0.216","0.230","0.200","0.230","2,420,000"
04/04/2022,"0.216","0.216","0.216","0.216","520,000"
03/31/2022,"0.217","0.217","0.217","0.217","90,000"
03/30/2022,"0.214","0.238","0.214","0.230","370,000"
03/29/2022,"0.216","0.216","0.216","0.216","20,000"
03/28/2022,"0.216","0.216","0.215","0.216","280,000"
03/25/2022,"0.216","0.216","0.216","0.216","190,000"
03/23/2022,"0.215","0.215","0.215","0.215","20,000"
03/22/2022,"0.215","0.215","0.215","0.215","70,000"
03/21/2022,"0.212","0.215","0.212","0.214","70,000"
03/18/2022,"0.215","0.215","0.214","0.214","60,000"
03/17/2022,"0.214","0.215","0.214","0.214","160,000"
03/16/2022,"0.215","0.215","0.215","0.215","10,000"
03/15/2022,"0.215","0.233","0.215","0.233","1,790,000"
03/14/2022,"0.235","0.235","0.235","0.235","40,000"
03/11/2022,"0.219","0.236","0.219","0.236","60,000"
03/10/2022,"0.223","0.223","0.216","0.220","2,330,000"
03/09/2022,"0.222","0.223","0.222","0.223","680,000"
03/08/2022,"0.233","0.233","0.223","0.223","4,000,000"
03/07/2022,"0.236","0.240","0.233","0.240","1,160,000"
03/04/2022,"0.250","0.250","0.235","0.249","890,000"
03/03/2022,"0.234","0.255","0.234","0.242","2,120,000"
03/02/2022,"0.242","0.246","0.232","0.242","3,880,000"
03/01/2022,"0.249","0.250","0.242","0.249","820,000"
02/28/2022,"0.270","0.275","0.233","0.255","2,580,000"
02/24/2022,"0.248","0.280","0.248","0.270","12,000,000"
02/23/2022,"0.242","0.255","0.242","0.255","5,360,000"
02/22/2022,"0.231","0.239","0.222","0.239","1,280,000"
02/21/2022,"0.249","0.255","0.234","0.234","3,610,000"
02/18/2022,"0.225","0.249","0.220","0.249","8,810,000"
02/17/2022,"0.200","0.228","0.200","0.225","5,170,000"
02/14/2022,"0.201","0.203","0.199","0.200","1,660,000"
02/11/2022,"0.199","0.201","0.195","0.195","470,000"
02/10/2022,"0.193","0.205","0.193","0.196","760,000"
02/09/2022,"0.196","0.198","0.190","0.198","930,000"
02/08/2022,"0.196","0.197","0.196","0.197","80,000"
02/07/2022,"0.191","0.199","0.191","0.199","500,000"
02/04/2022,"0.201","0.201","0.201","0.201","30,000"
02/02/2022,"0.210","0.210","0.201","0.201","240,000"
01/31/2022,"0.190","0.210","0.190","0.210","930,000"
01/28/2022,"0.190","0.190","0.190","0.190","150,000"
01/27/2022,"0.200","0.200","0.190","0.190","1,290,000"
01/26/2022,"0.200","0.200","0.200","0.200","20,000"
01/25/2022,"0.203","0.203","0.198","0.198","580,000"
01/24/2022,"0.205","0.210","0.200","0.209","2,190,000"
01/21/2022,"0.205","0.214","0.205","0.214","1,520,000"
01/20/2022,"0.209","0.214","0.201","0.214","590,000"
01/18/2022,"0.198","0.199","0.198","0.199","510,000"
01/17/2022,"0.201","0.201","0.198","0.198","690,000"
01/14/2022,"0.205","0.205","0.201","0.201","320,000"
01/13/2022,"0.208","0.210","0.201","0.210","680,000"
01/12/2022,"0.201","0.201","0.200","0.200","130,000"
01/11/2022,"0.201","0.201","0.201","0.201","20,000"
01/10/2022,"0.202","0.202","0.202","0.202","20,000"
01/06/2022,"0.213","0.213","0.213","0.213","1,400,000"
