Date,Open,High,Low,Close,Volume
04/30/2025,"0.126","0.140","0.126","0.138","1,390,000"
04/29/2025,"0.124","0.124","0.124","0.124","150,000"
04/28/2025,"0.123","0.123","0.123","0.123","500,000"
04/25/2025,"0.123","0.128","0.123","0.128","950,000"
04/23/2025,"0.123","0.123","0.123","0.123","290,000"
04/22/2025,"0.127","0.127","0.123","0.123","260,000"
04/21/2025,"0.123","0.123","0.123","0.123","40,000"
04/16/2025,"0.123","0.123","0.123","0.123","10,000"
04/14/2025,"0.124","0.124","0.123","0.123","120,000"
04/10/2025,"0.127","0.127","0.123","0.124","250,000"
04/08/2025,"0.123","0.123","0.123","0.123","360,000"
04/07/2025,"0.123","0.123","0.123","0.123","100,000"
04/03/2025,"0.123","0.123","0.123","0.123","220,000"
04/02/2025,"0.123","0.125","0.123","0.123","670,000"
03/27/2025,"0.139","0.140","0.139","0.139","180,000"
03/26/2025,"0.138","0.139","0.123","0.139","250,000"
03/25/2025,"0.121","0.121","0.121","0.121","20,000"
03/24/2025,"0.130","0.139","0.119","0.139","2,010,000"
03/21/2025,"0.122","0.140","0.122","0.140","420,000"
03/20/2025,"0.126","0.140","0.121","0.125","170,000"
03/19/2025,"0.121","0.121","0.121","0.121","10,000"
03/18/2025,"0.139","0.140","0.139","0.140","440,000"
03/17/2025,"0.140","0.142","0.140","0.142","800,000"
03/14/2025,"0.147","0.147","0.147","0.147","40,000"
03/13/2025,"0.138","0.150","0.138","0.147","4,230,000"
03/12/2025,"0.130","0.138","0.110","0.138","2,030,000"
03/11/2025,"0.108","0.122","0.107","0.122","920,000"
03/10/2025,"0.100","0.100","0.100","0.100","20,000"
03/07/2025,"0.107","0.110","0.107","0.110","400,000"
03/06/2025,"0.107","0.107","0.107","0.107","20,000"
03/04/2025,"0.100","0.100","0.100","0.100","20,000"
02/28/2025,"0.100","0.100","0.100","0.100","30,000"
02/27/2025,"0.100","0.100","0.100","0.100","20,000"
02/24/2025,"0.105","0.110","0.104","0.110","110,000"
02/21/2025,"0.100","0.110","0.100","0.110","220,000"
02/20/2025,"0.100","0.100","0.092","0.100","440,000"
02/18/2025,"0.100","0.101","0.090","0.099","960,000"
02/17/2025,"0.102","0.102","0.102","0.102","200,000"
02/14/2025,"0.103","0.103","0.100","0.102","1,370,000"
02/13/2025,"0.104","0.104","0.102","0.102","600,000"
02/12/2025,"0.110","0.110","0.110","0.110","10,000"
02/11/2025,"0.114","0.114","0.114","0.114","100,000"
02/10/2025,"0.102","0.102","0.102","0.102","10,000"
02/07/2025,"0.111","0.111","0.100","0.110","1,920,000"
02/06/2025,"0.111","0.111","0.111","0.111","30,000"
02/03/2025,"0.115","0.120","0.110","0.120","140,000"
01/28/2025,"0.117","0.117","0.117","0.117","110,000"
01/22/2025,"0.118","0.119","0.110","0.117","1,040,000"
01/16/2025,"0.124","0.124","0.124","0.124","30,000"
01/13/2025,"0.120","0.120","0.116","0.116","1,040,000"
01/10/2025,"0.122","0.122","0.122","0.122","240,000"
01/09/2025,"0.125","0.125","0.125","0.125","10,000"
01/08/2025,"0.123","0.123","0.123","0.123","810,000"
01/07/2025,"0.122","0.122","0.122","0.122","80,000"
01/02/2025,"0.125","0.125","0.125","0.125","40,000"
