Date,Open,High,Low,Close,Volume
12/29/2023,"242.00","246.80","239.00","246.80","991,920"
12/28/2023,"239.20","243.80","238.60","242.20","441,920"
12/27/2023,"240.40","247.00","239.00","239.00","727,370"
12/22/2023,"240.20","245.00","239.80","240.00","507,710"
12/21/2023,"240.00","245.00","236.20","238.00","1,043,060"
12/20/2023,"246.00","246.20","239.60","243.20","2,125,260"
12/19/2023,"244.20","246.80","240.40","246.00","1,576,430"
12/18/2023,"238.00","248.60","237.40","244.00","2,016,900"
12/15/2023,"229.20","237.00","229.20","237.00","2,945,440"
12/14/2023,"234.20","235.00","229.20","229.20","2,533,030"
12/13/2023,"227.40","236.40","227.40","234.40","1,890,870"
12/12/2023,"230.00","232.00","227.40","232.00","1,408,730"
12/11/2023,"228.00","229.80","225.00","229.00","1,199,780"
12/07/2023,"233.80","234.00","228.00","229.00","1,282,850"
12/06/2023,"228.20","235.00","226.00","235.00","3,206,570"
12/05/2023,"220.00","228.80","218.60","228.80","1,580,390"
12/04/2023,"219.00","222.00","219.00","220.00","1,257,820"
12/01/2023,"215.80","219.80","215.80","219.80","575,900"
11/30/2023,"223.20","224.20","215.80","215.80","3,032,210"
11/29/2023,"220.00","223.60","219.80","222.80","3,880,820"
11/28/2023,"217.00","221.00","217.00","220.00","3,057,160"
11/24/2023,"216.80","219.00","215.00","218.40","1,313,590"
11/23/2023,"218.20","218.40","215.40","215.40","701,250"
11/22/2023,"215.00","218.60","215.00","218.40","5,072,150"
11/21/2023,"212.00","214.80","211.60","214.80","1,078,910"
11/20/2023,"212.00","212.40","209.00","212.00","899,270"
11/17/2023,"210.00","212.00","209.00","211.00","938,440"
11/16/2023,"206.40","211.00","206.20","211.00","1,300,950"
11/15/2023,"203.40","208.80","203.40","208.80","1,148,630"
11/14/2023,"206.00","208.20","202.40","203.40","694,820"
11/13/2023,"208.40","209.00","203.80","205.00","420,580"
11/10/2023,"207.20","208.60","206.20","208.60","251,330"
11/09/2023,"207.80","210.00","207.00","207.00","435,470"
11/08/2023,"210.00","210.00","208.20","209.40","517,300"
11/07/2023,"209.00","210.00","206.00","210.00","494,770"
11/06/2023,"205.20","209.00","203.00","209.00","534,050"
11/03/2023,"204.00","209.60","201.40","205.00","1,194,770"
10/31/2023,"201.00","205.80","198.10","201.20","1,453,750"
10/27/2023,"201.00","201.00","199.20","199.50","1,190,330"
10/26/2023,"201.00","201.20","197.00","201.00","1,055,120"
10/25/2023,"201.80","202.20","200.20","201.00","1,432,810"
10/24/2023,"208.00","208.60","202.00","202.00","1,100,120"
10/23/2023,"206.00","206.00","202.60","205.00","427,730"
10/20/2023,"213.40","213.40","207.20","207.20","838,840"
10/19/2023,"213.40","213.40","210.00","210.00","552,640"
10/18/2023,"215.00","216.40","213.40","214.20","1,838,600"
10/17/2023,"209.40","215.60","209.40","215.00","3,125,750"
10/16/2023,"209.00","210.00","206.00","209.00","377,470"
10/13/2023,"203.60","210.80","203.00","209.00","1,460,830"
10/12/2023,"202.00","209.00","202.00","203.20","1,755,110"
10/11/2023,"205.00","206.60","201.20","202.00","1,982,460"
10/10/2023,"205.00","206.60","203.60","205.00","357,430"
10/09/2023,"203.40","205.40","202.40","203.40","246,100"
10/06/2023,"206.80","207.00","203.00","203.40","579,340"
10/05/2023,"206.80","208.60","203.00","203.00","1,043,870"
10/04/2023,"208.60","208.60","205.80","206.80","530,400"
10/03/2023,"208.60","208.80","205.60","208.60","484,870"
10/02/2023,"207.80","209.80","207.00","207.00","374,870"
09/29/2023,"208.60","209.40","207.00","207.20","961,460"
09/28/2023,"208.60","209.20","204.40","208.00","794,790"
09/27/2023,"204.00","208.60","203.20","208.60","894,880"
09/26/2023,"204.00","205.80","203.20","203.20","489,460"
09/25/2023,"205.00","205.00","202.00","204.00","655,130"
09/22/2023,"202.20","204.60","201.20","203.80","526,920"
09/21/2023,"205.00","206.00","202.20","202.80","541,340"
09/20/2023,"206.00","206.00","204.00","204.00","396,340"
09/19/2023,"209.00","209.00","205.00","206.00","158,310"
