Date,Open,High,Low,Close,Volume
04/30/2025,"350.00","356.00","340.20","340.20","2,363,790"
04/29/2025,"362.00","362.00","348.40","350.00","924,330"
04/28/2025,"354.60","360.00","348.20","360.00","949,760"
04/25/2025,"343.00","352.20","342.40","350.00","1,130,600"
04/24/2025,"350.00","350.00","339.00","340.00","1,377,380"
04/23/2025,"341.00","353.00","331.60","353.00","7,519,850"
04/22/2025,"340.00","344.80","339.00","339.00","407,600"
04/21/2025,"340.40","344.00","337.20","340.00","421,220"
04/16/2025,"350.00","353.20","338.80","340.20","1,556,310"
04/15/2025,"353.00","358.60","349.60","354.00","1,700,680"
04/14/2025,"352.80","358.00","346.00","354.60","839,380"
04/11/2025,"344.00","352.00","335.00","340.00","1,364,320"
04/10/2025,"374.00","374.00","340.00","340.00","2,801,650"
04/08/2025,"319.00","348.00","319.00","348.00","1,597,530"
04/07/2025,"318.00","321.00","311.00","320.00","12,818,920"
04/04/2025,"350.00","351.80","336.80","336.80","2,352,400"
04/03/2025,"364.00","369.80","351.20","353.00","1,714,380"
04/02/2025,"365.00","374.60","360.20","361.60","1,191,890"
03/31/2025,"368.20","368.20","355.00","355.00","1,759,110"
03/28/2025,"368.00","372.80","364.20","370.00","547,100"
03/27/2025,"376.20","377.00","363.40","367.00","857,510"
03/26/2025,"365.00","374.00","358.60","374.00","877,880"
03/25/2025,"367.80","374.80","352.00","363.20","1,307,690"
03/24/2025,"372.00","379.80","360.00","360.00","913,980"
03/21/2025,"380.00","384.40","371.00","371.00","2,403,400"
03/20/2025,"374.00","379.80","373.00","374.00","544,060"
03/19/2025,"375.00","381.00","370.00","374.00","1,022,060"
03/18/2025,"395.00","395.00","385.20","385.20","1,229,680"
03/17/2025,"385.00","395.00","384.80","393.00","2,060,590"
03/14/2025,"376.00","383.00","371.20","381.00","673,230"
03/13/2025,"370.00","379.80","365.00","376.00","794,330"
03/12/2025,"367.00","370.20","359.00","364.40","1,049,890"
03/11/2025,"383.00","386.00","364.00","369.00","2,030,160"
03/10/2025,"385.00","390.00","376.60","390.00","2,838,250"
03/07/2025,"359.80","386.00","359.80","385.00","3,140,150"
03/06/2025,"339.00","367.20","339.00","356.00","1,569,130"
03/05/2025,"337.00","343.60","331.40","337.00","3,219,680"
03/04/2025,"337.60","343.20","330.00","340.00","1,580,030"
03/03/2025,"345.20","349.40","339.00","340.00","1,450,780"
02/28/2025,"344.00","349.80","338.60","349.80","1,992,340"
02/27/2025,"340.00","345.00","338.60","340.00","933,580"
02/26/2025,"339.00","345.00","337.60","340.00","1,244,340"
02/25/2025,"340.60","346.40","338.40","340.00","1,128,720"
02/24/2025,"345.00","346.60","335.80","340.40","1,327,930"
02/21/2025,"339.60","348.00","339.60","345.00","1,117,530"
02/20/2025,"341.00","346.00","337.20","346.00","1,291,100"
02/19/2025,"344.20","348.40","343.20","347.00","1,624,950"
02/18/2025,"342.00","353.00","342.00","350.00","909,950"
02/17/2025,"340.00","354.60","335.00","350.00","1,671,820"
02/14/2025,"350.00","352.20","341.20","344.80","1,432,700"
02/13/2025,"338.00","355.60","336.20","355.00","1,897,610"
02/12/2025,"329.00","342.20","321.00","340.00","2,974,740"
02/11/2025,"346.00","347.00","331.40","332.00","3,308,440"
02/10/2025,"358.40","367.20","345.00","348.60","1,727,750"
02/07/2025,"375.00","375.00","358.00","358.20","1,499,820"
02/06/2025,"377.40","377.40","365.80","370.20","1,000,070"
02/05/2025,"366.00","379.00","366.00","378.00","1,775,090"
02/04/2025,"347.00","368.60","347.00","367.00","1,818,380"
02/03/2025,"356.00","359.00","341.00","341.00","1,285,630"
01/31/2025,"357.00","357.00","345.40","350.00","2,722,330"
01/30/2025,"350.00","361.80","340.00","351.00","2,334,320"
01/28/2025,"380.40","380.80","349.00","349.20","2,260,490"
01/27/2025,"386.20","387.40","374.40","375.00","2,735,040"
01/24/2025,"390.00","392.80","385.00","385.20","1,131,100"
01/23/2025,"395.00","397.60","389.40","390.20","1,641,890"
01/22/2025,"390.00","395.80","388.00","395.00","625,200"
01/21/2025,"393.20","398.40","388.00","390.00","797,620"
01/20/2025,"397.00","400.00","395.00","396.00","565,940"
01/17/2025,"395.00","403.20","394.60","399.00","1,228,900"
01/16/2025,"395.00","399.00","391.20","394.00","1,042,110"
01/15/2025,"392.00","397.00","389.20","395.00","1,153,740"
01/14/2025,"388.00","394.80","383.00","389.20","788,000"
01/13/2025,"399.00","399.00","389.00","392.20","620,390"
01/10/2025,"399.40","400.00","397.20","399.00","955,460"
01/09/2025,"398.00","400.00","392.20","399.40","539,020"
01/08/2025,"404.00","404.80","397.00","397.00","745,680"
01/07/2025,"408.00","410.20","400.00","400.00","1,054,500"
01/06/2025,"403.00","411.60","402.00","410.60","1,946,440"
01/03/2025,"398.80","405.80","395.40","399.40","1,182,250"
01/02/2025,"390.00","399.00","387.60","399.00","953,960"
