Date,Open,High,Low,Close,Volume
10/13/2020,"119.90","120.50","118.20","119.70","2,240,740"
10/12/2020,"116.20","120.00","115.20","120.00","1,964,430"
10/09/2020,"114.10","116.80","114.10","115.60","1,252,710"
10/08/2020,"113.50","115.00","112.10","114.00","3,184,220"
10/07/2020,"115.00","115.40","112.10","113.90","2,835,830"
10/06/2020,"113.50","117.60","111.00","117.60","1,013,420"
10/05/2020,"115.00","115.00","113.40","114.00","1,326,550"
10/02/2020,"115.00","115.20","113.10","115.10","1,058,800"
10/01/2020,"110.00","115.00","109.50","115.00","3,203,080"
09/30/2020,"107.30","109.80","107.20","109.70","1,231,830"
09/29/2020,"107.30","108.50","107.00","108.00","599,640"
09/28/2020,"107.00","108.60","106.50","108.00","1,006,070"
09/25/2020,"107.10","107.40","106.30","107.00","733,420"
09/24/2020,"106.00","107.90","105.20","107.30","976,150"
09/23/2020,"108.00","108.00","105.10","105.10","1,187,100"
09/22/2020,"108.90","108.90","106.70","108.00","613,430"
09/21/2020,"108.50","108.90","106.60","108.90","603,720"
09/18/2020,"107.00","109.30","106.30","109.20","2,091,910"
09/17/2020,"106.00","108.50","105.20","108.50","964,940"
09/16/2020,"107.70","107.70","105.70","107.10","1,157,460"
09/15/2020,"109.00","109.00","106.10","107.00","1,141,620"
09/14/2020,"107.50","108.50","105.30","108.50","988,890"
09/11/2020,"107.00","107.50","105.00","107.50","1,447,870"
09/10/2020,"106.10","107.00","105.30","106.00","348,110"
09/09/2020,"105.60","106.40","105.60","105.60","707,240"
09/08/2020,"106.70","108.00","105.30","107.50","1,395,510"
09/07/2020,"103.70","106.90","103.70","105.90","2,029,490"
09/04/2020,"104.90","104.90","102.50","104.00","834,940"
09/03/2020,"102.60","105.90","102.50","105.40","1,181,300"
09/02/2020,"103.30","104.70","101.60","102.50","714,730"
09/01/2020,"107.00","107.80","101.60","101.60","1,458,210"
08/28/2020,"104.50","107.40","104.50","105.00","2,949,580"
08/27/2020,"107.00","107.00","104.50","105.00","1,371,620"
08/26/2020,"106.00","106.50","102.00","106.50","1,842,060"
08/25/2020,"105.10","107.70","105.10","106.50","1,373,570"
08/24/2020,"107.30","109.00","106.10","107.50","2,006,670"
08/20/2020,"107.10","109.60","106.60","108.00","1,030,100"
08/19/2020,"110.00","110.00","106.00","108.10","1,688,820"
08/18/2020,"107.10","110.80","107.10","110.00","2,977,820"
08/17/2020,"107.00","108.00","105.10","107.50","832,870"
08/14/2020,"108.20","109.30","104.00","108.00","1,157,190"
08/13/2020,"108.00","108.50","106.50","108.20","646,980"
08/12/2020,"109.00","109.00","107.50","108.60","573,010"
08/11/2020,"105.90","109.70","103.10","109.00","1,110,110"
08/10/2020,"103.10","105.90","102.40","105.90","1,179,770"
08/07/2020,"100.10","104.00","99.00","103.90","2,414,310"
08/06/2020,"97.25","97.55","96.00","97.50","3,463,530"
08/05/2020,"95.50","97.35","94.00","97.00","1,190,570"
08/04/2020,"94.00","96.95","94.00","95.50","1,367,910"
08/03/2020,"95.00","95.50","91.55","94.00","1,495,160"
07/30/2020,"97.25","97.25","96.20","96.50","832,430"
07/29/2020,"97.00","97.80","95.65","97.20","293,600"
07/28/2020,"97.50","97.60","95.20","97.00","320,300"
07/27/2020,"96.80","97.35","95.05","97.25","723,210"
07/24/2020,"97.00","98.00","96.00","97.00","884,100"
07/23/2020,"98.20","98.50","93.00","98.00","1,920,890"
07/22/2020,"100.40","100.40","97.50","99.00","1,491,720"
07/21/2020,"96.05","101.00","95.35","101.00","1,161,430"
07/20/2020,"97.00","97.00","96.30","97.00","618,350"
07/17/2020,"97.00","97.00","95.20","97.00","976,710"
07/16/2020,"93.55","97.00","93.55","97.00","863,470"
07/15/2020,"96.65","97.75","93.00","93.00","1,292,410"
07/14/2020,"98.25","98.80","96.00","96.55","1,605,890"
07/13/2020,"98.75","98.85","97.60","98.25","1,007,140"
07/10/2020,"99.30","99.40","98.05","98.75","674,800"
07/09/2020,"99.80","99.85","99.00","99.45","1,629,020"
07/08/2020,"101.50","101.90","99.80","100.00","2,148,440"
07/07/2020,"104.60","105.00","102.20","102.50","1,830,500"
07/06/2020,"104.00","106.30","102.80","105.00","2,098,560"
07/03/2020,"103.00","103.80","101.60","103.80","5,302,660"
07/02/2020,"99.70","103.50","99.40","103.50","1,092,270"
07/01/2020,"102.30","102.30","99.50","100.10","632,620"
06/30/2020,"100.00","102.50","99.75","102.50","1,094,150"
06/29/2020,"98.30","101.90","96.25","101.00","1,286,930"
06/26/2020,"100.50","101.50","99.50","101.20","559,370"
06/25/2020,"99.50","101.50","98.10","101.50","716,180"
06/24/2020,"101.50","101.50","99.90","100.80","807,840"
06/23/2020,"100.00","101.90","98.20","100.50","1,231,080"
06/22/2020,"98.60","100.00","98.50","100.00","1,441,750"
06/19/2020,"100.00","102.00","98.00","98.00","3,469,380"
06/18/2020,"102.00","102.00","98.70","101.00","1,579,470"
06/17/2020,"104.70","107.00","102.00","103.10","2,082,190"
06/16/2020,"99.70","105.00","98.65","105.00","2,359,490"
06/15/2020,"98.20","101.60","97.75","99.60","2,731,990"
06/11/2020,"103.00","103.10","99.00","103.10","2,435,950"
06/10/2020,"103.00","104.60","101.10","104.00","2,223,680"
06/09/2020,"101.90","107.00","100.80","107.00","1,857,510"
06/08/2020,"102.00","102.80","98.60","102.00","1,598,230"
06/05/2020,"102.00","102.00","99.25","100.00","3,187,200"
06/04/2020,"95.00","105.60","95.00","105.60","3,543,320"
06/03/2020,"89.20","98.00","89.20","95.90","1,563,470"
06/02/2020,"88.50","91.40","88.50","90.00","1,888,970"
06/01/2020,"87.00","89.15","86.00","88.45","988,920"
05/29/2020,"82.90","89.00","82.90","87.70","4,369,510"
05/28/2020,"83.50","84.20","82.70","84.00","1,088,530"
05/27/2020,"84.00","85.00","82.50","85.00","1,032,720"
05/26/2020,"85.00","85.45","81.45","85.30","512,050"
05/22/2020,"84.05","84.70","82.20","84.30","781,970"
05/21/2020,"82.20","84.90","82.20","84.50","1,021,500"
05/20/2020,"84.00","84.45","83.00","84.00","691,120"
05/19/2020,"82.00","84.50","82.00","84.50","1,233,630"
05/18/2020,"80.00","84.00","79.20","82.00","719,170"
05/15/2020,"82.15","82.90","80.50","80.50","2,585,710"
05/14/2020,"80.05","82.00","80.00","82.00","1,345,890"
05/13/2020,"84.40","84.40","82.50","83.00","615,110"
05/12/2020,"85.10","85.50","84.60","84.90","2,269,260"
05/11/2020,"83.00","85.00","81.50","84.60","2,288,630"
05/08/2020,"83.50","84.95","81.80","83.00","4,263,570"
05/07/2020,"83.20","84.50","80.05","82.55","1,559,340"
05/06/2020,"86.30","86.30","82.50","83.00","2,159,020"
05/05/2020,"88.30","88.30","86.00","86.00","1,037,880"
05/04/2020,"88.60","88.85","85.00","88.30","2,030,760"
04/30/2020,"88.00","92.80","87.55","89.60","3,754,000"
04/29/2020,"86.00","86.80","85.00","86.20","1,554,540"
04/28/2020,"82.15","88.00","81.50","88.00","1,919,750"
04/27/2020,"79.90","82.00","79.00","82.00","734,270"
04/24/2020,"82.20","82.20","78.00","78.00","797,280"
04/23/2020,"81.00","83.45","80.00","82.20","1,161,310"
04/22/2020,"76.60","81.05","75.30","81.05","973,030"
04/21/2020,"79.40","79.40","77.00","77.00","2,518,510"
04/20/2020,"82.00","82.95","79.95","80.45","619,780"
04/17/2020,"78.20","81.00","78.20","80.50","3,133,730"
04/16/2020,"82.50","83.00","75.20","75.20","2,636,240"
04/15/2020,"82.00","86.00","82.00","84.50","2,395,730"
04/14/2020,"75.20","84.00","75.20","80.90","2,157,080"
04/13/2020,"73.50","74.80","73.50","74.80","3,279,280"
04/08/2020,"74.90","75.95","72.85","73.75","1,343,500"
04/07/2020,"76.10","77.30","73.05","75.00","2,062,980"
04/06/2020,"71.15","74.00","71.00","74.00","1,579,380"
04/03/2020,"72.50","73.75","70.00","70.00","2,575,920"
04/02/2020,"73.15","74.00","72.00","72.00","2,135,640"
04/01/2020,"73.00","77.00","72.50","77.00","1,394,050"
03/31/2020,"73.95","76.25","72.50","74.70","1,930,410"
03/30/2020,"74.20","74.20","69.00","74.00","1,088,600"
03/27/2020,"76.20","78.50","74.20","74.25","2,108,460"
03/26/2020,"70.20","75.50","70.00","74.10","1,682,270"
03/25/2020,"69.50","70.95","68.00","69.00","2,225,660"
03/24/2020,"68.50","71.00","66.05","66.05","2,951,080"
03/23/2020,"72.50","73.00","66.10","69.50","1,556,420"
03/20/2020,"71.65","77.00","71.65","76.00","3,455,390"
03/19/2020,"75.95","76.00","61.85","71.50","4,754,890"
03/16/2020,"80.75","86.50","75.00","85.00","2,072,470"
03/13/2020,"80.05","88.00","72.00","85.00","4,499,310"
03/12/2020,"87.00","87.00","80.00","80.05","4,368,080"
03/11/2020,"92.20","100.00","89.95","90.05","3,964,590"
03/10/2020,"86.70","92.95","84.35","92.00","6,194,110"
03/09/2020,"97.00","98.00","87.30","89.00","2,333,070"
03/06/2020,"104.00","104.00","98.60","102.00","3,112,430"
03/05/2020,"107.00","109.00","104.10","105.10","2,457,610"
03/04/2020,"105.90","106.50","104.10","105.70","2,865,780"
03/03/2020,"108.40","108.40","106.00","106.00","1,644,080"
03/02/2020,"104.50","108.90","104.40","106.00","1,843,960"
02/28/2020,"102.00","107.00","101.80","106.00","2,424,810"
02/27/2020,"103.60","107.80","103.60","106.00","2,245,430"
02/26/2020,"113.40","113.40","94.85","102.00","2,775,290"
02/24/2020,"117.30","117.30","115.00","115.00","952,870"
02/21/2020,"125.10","125.90","117.90","118.00","1,358,650"
02/20/2020,"126.00","126.20","125.00","125.40","1,396,270"
02/19/2020,"119.00","124.70","119.00","124.20","1,717,720"
02/18/2020,"116.00","121.80","116.00","119.60","2,733,210"
02/17/2020,"119.30","122.00","116.00","116.00","1,041,220"
02/14/2020,"121.40","124.70","119.00","119.00","1,399,580"
02/13/2020,"121.60","124.70","121.40","123.40","667,510"
02/12/2020,"125.40","126.70","121.60","121.60","670,420"
02/11/2020,"127.30","127.30","126.00","126.00","607,060"
02/10/2020,"127.50","128.00","126.00","126.00","929,910"
02/07/2020,"127.10","128.50","127.10","128.00","1,132,620"
02/06/2020,"128.70","129.40","127.00","127.60","1,107,130"
02/05/2020,"129.90","129.90","127.00","127.20","1,744,200"
02/04/2020,"127.00","131.00","127.00","127.40","1,550,480"
02/03/2020,"130.00","130.00","126.00","128.00","383,710"
01/31/2020,"132.00","132.00","130.00","130.00","2,446,340"
01/30/2020,"131.50","131.90","131.00","131.50","1,177,180"
01/29/2020,"132.50","132.80","131.00","132.00","1,214,770"
01/28/2020,"131.50","133.30","131.50","131.90","890,070"
01/27/2020,"132.50","134.70","131.40","132.50","541,470"
01/24/2020,"132.50","132.50","131.50","132.50","622,140"
01/23/2020,"131.90","132.60","130.30","132.50","976,310"
01/22/2020,"131.20","132.60","131.10","131.80","877,070"
01/21/2020,"132.50","132.80","131.30","132.60","770,350"
01/20/2020,"131.20","132.90","130.40","132.90","1,870,040"
01/17/2020,"132.10","132.90","131.00","132.70","1,689,140"
01/16/2020,"131.30","132.90","130.80","132.10","1,105,890"
01/15/2020,"131.90","132.80","130.50","131.50","1,524,240"
01/14/2020,"134.00","135.00","130.60","135.00","2,126,760"
01/10/2020,"135.00","135.00","131.30","132.50","1,380,950"
01/09/2020,"130.20","134.00","130.00","134.00","1,356,850"
01/08/2020,"130.10","132.10","128.10","131.80","1,809,940"
01/07/2020,"133.30","134.90","130.30","132.50","2,538,490"
01/06/2020,"134.00","135.00","131.50","135.00","907,670"
01/03/2020,"128.60","136.20","128.60","135.50","2,122,790"
01/02/2020,"128.00","131.90","128.00","130.00","1,975,660"
