Date,Open,High,Low,Close,Volume
07/31/2024,"0.205","0.205","0.205","0.205","20,000"
07/30/2024,"0.215","0.215","0.215","0.215","10,000"
07/29/2024,"0.220","0.220","0.203","0.203","20,000"
07/26/2024,"0.203","0.203","0.203","0.203","250,000"
07/25/2024,"0.203","0.214","0.203","0.213","880,000"
07/23/2024,"0.206","0.218","0.205","0.218","90,000"
07/22/2024,"0.207","0.207","0.207","0.207","550,000"
07/19/2024,"0.207","0.221","0.207","0.221","240,000"
07/18/2024,"0.211","0.217","0.207","0.217","870,000"
07/17/2024,"0.217","0.217","0.217","0.217","70,000"
07/16/2024,"0.218","0.218","0.217","0.218","250,000"
07/15/2024,"0.215","0.218","0.215","0.218","70,000"
07/12/2024,"0.210","0.210","0.210","0.210","20,000"
07/11/2024,"0.207","0.207","0.207","0.207","220,000"
07/10/2024,"0.217","0.217","0.217","0.217","50,000"
07/08/2024,"0.208","0.220","0.207","0.219","140,000"
07/05/2024,"0.210","0.221","0.208","0.221","110,000"
07/01/2024,"0.209","0.221","0.209","0.221","180,000"
06/28/2024,"0.217","0.221","0.217","0.221","1,190,000"
06/27/2024,"0.208","0.220","0.205","0.205","740,000"
06/26/2024,"0.210","0.220","0.210","0.220","260,000"
06/25/2024,"0.212","0.220","0.212","0.220","510,000"
06/21/2024,"0.212","0.221","0.211","0.221","310,000"
06/20/2024,"0.220","0.220","0.220","0.220","40,000"
06/19/2024,"0.213","0.219","0.213","0.219","240,000"
06/18/2024,"0.212","0.212","0.212","0.212","10,000"
06/11/2024,"0.211","0.219","0.211","0.219","1,320,000"
06/10/2024,"0.215","0.215","0.211","0.211","910,000"
06/07/2024,"0.215","0.222","0.215","0.222","50,000"
06/06/2024,"0.216","0.216","0.214","0.214","240,000"
06/05/2024,"0.218","0.218","0.216","0.216","140,000"
06/03/2024,"0.222","0.223","0.222","0.223","70,000"
05/31/2024,"0.214","0.222","0.214","0.222","360,000"
05/30/2024,"0.215","0.215","0.213","0.215","390,000"
05/28/2024,"0.224","0.224","0.215","0.224","420,000"
05/27/2024,"0.220","0.220","0.215","0.215","1,020,000"
05/24/2024,"0.220","0.220","0.220","0.220","970,000"
05/23/2024,"0.243","0.243","0.220","0.221","2,170,000"
05/22/2024,"0.222","0.245","0.215","0.243","11,990,000"
05/21/2024,"0.220","0.233","0.220","0.233","1,520,000"
05/20/2024,"0.220","0.224","0.220","0.220","340,000"
05/17/2024,"0.225","0.225","0.225","0.225","10,000"
05/16/2024,"0.226","0.226","0.226","0.226","40,000"
05/15/2024,"0.226","0.226","0.217","0.217","270,000"
05/14/2024,"0.214","0.228","0.213","0.228","410,000"
05/13/2024,"0.217","0.220","0.217","0.220","360,000"
05/10/2024,"0.217","0.217","0.217","0.217","160,000"
05/08/2024,"0.211","0.230","0.211","0.220","2,130,000"
05/07/2024,"0.210","0.211","0.209","0.209","1,120,000"
05/06/2024,"0.210","0.211","0.210","0.210","1,240,000"
05/03/2024,"0.212","0.212","0.211","0.211","2,180,000"
05/02/2024,"0.212","0.220","0.212","0.220","490,000"
04/30/2024,"0.218","0.218","0.215","0.215","510,000"
04/29/2024,"0.216","0.223","0.215","0.223","190,000"
04/26/2024,"0.216","0.224","0.215","0.220","1,070,000"
04/24/2024,"0.225","0.230","0.216","0.229","400,000"
04/23/2024,"0.217","0.232","0.215","0.228","3,440,000"
04/22/2024,"0.221","0.234","0.216","0.232","2,260,000"
04/19/2024,"0.225","0.235","0.225","0.235","90,000"
04/18/2024,"0.238","0.238","0.225","0.238","420,000"
04/17/2024,"0.230","0.238","0.221","0.238","340,000"
04/16/2024,"0.240","0.240","0.240","0.240","10,000"
04/15/2024,"0.235","0.235","0.235","0.235","40,000"
04/12/2024,"0.236","0.244","0.236","0.243","220,000"
04/11/2024,"0.240","0.244","0.237","0.243","350,000"
04/08/2024,"0.240","0.240","0.240","0.240","1,300,000"
04/04/2024,"0.260","0.260","0.260","0.260","10,000"
04/03/2024,"0.246","0.255","0.243","0.255","290,000"
04/02/2024,"0.260","0.260","0.249","0.249","220,000"
04/01/2024,"0.270","0.270","0.250","0.265","950,000"
03/27/2024,"0.255","0.270","0.250","0.265","1,220,000"
03/26/2024,"0.255","0.265","0.250","0.265","670,000"
03/25/2024,"0.250","0.275","0.250","0.270","390,000"
03/22/2024,"0.260","0.265","0.255","0.255","320,000"
03/21/2024,"0.260","0.260","0.250","0.255","1,570,000"
03/20/2024,"0.250","0.260","0.250","0.260","730,000"
03/19/2024,"0.260","0.260","0.250","0.260","590,000"
03/18/2024,"0.250","0.265","0.250","0.260","2,640,000"
03/15/2024,"0.250","0.260","0.250","0.260","330,000"
03/14/2024,"0.250","0.270","0.250","0.250","1,540,000"
03/13/2024,"0.280","0.280","0.255","0.260","1,080,000"
03/12/2024,"0.237","0.300","0.237","0.265","10,880,000"
03/11/2024,"0.230","0.236","0.220","0.236","340,000"
03/08/2024,"0.223","0.236","0.223","0.236","30,000"
03/04/2024,"0.223","0.239","0.221","0.239","310,000"
03/01/2024,"0.225","0.241","0.215","0.241","520,000"
02/28/2024,"0.240","0.240","0.240","0.240","200,000"
02/27/2024,"0.243","0.250","0.243","0.250","1,110,000"
02/26/2024,"0.243","0.245","0.235","0.235","190,000"
02/22/2024,"0.232","0.240","0.232","0.240","230,000"
02/21/2024,"0.232","0.232","0.220","0.220","1,020,000"
02/20/2024,"0.224","0.224","0.220","0.220","1,110,000"
02/19/2024,"0.224","0.224","0.224","0.224","30,000"
02/16/2024,"0.223","0.223","0.223","0.223","10,000"
02/15/2024,"0.223","0.236","0.221","0.222","1,610,000"
02/14/2024,"0.230","0.240","0.230","0.240","120,000"
02/13/2024,"0.255","0.255","0.222","0.249","180,000"
02/12/2024,"0.219","0.290","0.219","0.255","5,180,000"
02/08/2024,"0.205","0.206","0.203","0.204","1,230,000"
02/07/2024,"0.205","0.205","0.205","0.205","100,000"
02/06/2024,"0.210","0.222","0.210","0.222","140,000"
02/05/2024,"0.218","0.223","0.218","0.223","750,000"
02/01/2024,"0.215","0.222","0.215","0.221","300,000"
01/30/2024,"0.215","0.215","0.215","0.215","50,000"
01/29/2024,"0.210","0.222","0.210","0.222","80,000"
01/26/2024,"0.222","0.234","0.220","0.220","1,010,000"
01/25/2024,"0.216","0.216","0.216","0.216","260,000"
01/24/2024,"0.217","0.222","0.217","0.220","590,000"
01/22/2024,"0.225","0.225","0.216","0.225","40,000"
01/19/2024,"0.219","0.219","0.219","0.219","50,000"
01/17/2024,"0.220","0.220","0.219","0.219","530,000"
01/16/2024,"0.220","0.223","0.220","0.220","290,000"
01/15/2024,"0.226","0.226","0.226","0.226","110,000"
01/12/2024,"0.220","0.227","0.220","0.227","110,000"
01/10/2024,"0.220","0.227","0.220","0.227","810,000"
01/08/2024,"0.219","0.229","0.219","0.229","350,000"
01/05/2024,"0.217","0.229","0.216","0.229","230,000"
01/04/2024,"0.230","0.236","0.230","0.235","1,040,000"
01/02/2024,"0.217","0.229","0.216","0.229","60,000"
