Date,Close,Predicted
2024-02-19,0.224,0.2235961
2024-02-20,0.22,0.22243378
2024-02-21,0.22,0.22119161
2024-02-22,0.24,0.21958406
2024-02-26,0.235,0.22805905
2024-02-27,0.25,0.23443112
2024-02-28,0.24,0.24124166
2024-03-01,0.241,0.24266428
2024-03-04,0.239,0.24050778
2024-03-08,0.236,0.23891242
2024-03-11,0.236,0.23682608
2024-03-12,0.265,0.23530893
2024-03-13,0.26,0.24791482
2024-03-14,0.25,0.25815874
2024-03-15,0.26,0.2548287
2024-03-18,0.26,0.25442424
2024-03-19,0.26,0.25759354
2024-03-20,0.26,0.25872633
2024-03-21,0.255,0.25872633
2024-03-22,0.255,0.25649428
2024-03-25,0.27,0.25434324
2024-03-26,0.265,0.26047298
2024-03-27,0.265,0.26469406
2024-04-01,0.265,0.26424232
2024-04-02,0.249,0.2636759
2024-04-03,0.255,0.25653332
2024-04-04,0.26,0.25232837
2024-04-08,0.24,0.25532925
2024-04-11,0.243,0.24923183
2024-04-12,0.243,0.24253333
2024-04-15,0.235,0.24155845
2024-04-16,0.24,0.23832704
2024-04-17,0.238,0.23711744
2024-04-18,0.238,0.23746945
2024-04-19,0.235,0.23717542
2024-04-22,0.232,0.23560967
2024-04-23,0.228,0.2329798
2024-04-24,0.229,0.22956379
2024-04-26,0.22,0.22794956
2024-04-29,0.223,0.22390902
2024-04-30,0.215,0.22148964
2024-05-02,0.22,0.21818958
2024-05-03,0.211,0.2173198
2024-05-06,0.21,0.21454696
2024-05-07,0.209,0.2107951
2024-05-08,0.22,0.20889904
2024-05-10,0.217,0.213266
2024-05-13,0.22,0.21654575
2024-05-14,0.228,0.21784036
2024-05-15,0.217,0.22236235
2024-05-16,0.226,0.2212334
2024-05-17,0.225,0.22142498
2024-05-20,0.22,0.2236044
2024-05-21,0.233,0.22196165
2024-05-22,0.243,0.22550058
2024-05-23,0.221,0.23499092
2024-05-24,0.22,0.23094463
2024-05-27,0.215,0.2221665
2024-05-28,0.224,0.21701226
2024-05-30,0.215,0.21876559
2024-05-31,0.222,0.21805342
2024-06-03,0.223,0.21832587
2024-06-05,0.216,0.22076423
2024-06-06,0.214,0.21886252
2024-06-07,0.222,0.21507157
2024-06-10,0.211,0.21698947
2024-06-11,0.219,0.21529411
2024-06-18,0.212,0.2150393
2024-06-19,0.219,0.21411008
2024-06-20,0.22,0.21512966
2024-06-21,0.221,0.21779458
2024-06-25,0.22,0.21946411
2024-06-26,0.22,0.21956119
2024-06-27,0.205,0.21924426
2024-06-28,0.221,0.21243493
2024-07-01,0.221,0.21312432
2024-07-05,0.221,0.21830846
2024-07-08,0.219,0.22012086
2024-07-10,0.217,0.21922804
2024-07-11,0.207,0.21747483
