Date,Close,Predicted
2024-02-19,0.224,0.3020186465228345
2024-02-20,0.22,0.29500202758270266
2024-02-21,0.22,0.2945827559420335
2024-02-22,0.24,0.2936584643781658
2024-02-26,0.235,0.2990281407792337
2024-02-27,0.25,0.3042422628400137
2024-02-28,0.24,0.31469913303317404
2024-03-01,0.241,0.3148258802898262
2024-03-04,0.239,0.3171868294841428
2024-03-08,0.236,0.3129226087670933
2024-03-11,0.236,0.3116788662406263
2024-03-12,0.265,0.30983003135693654
2024-03-13,0.26,0.31956597026291766
2024-03-14,0.25,0.32739886787475164
2024-03-15,0.26,0.3317680204719959
2024-03-18,0.26,0.3298456452996745
2024-03-19,0.26,0.3296231857479586
2024-03-20,0.26,0.33275029185518135
2024-03-21,0.255,0.33275029185518135
2024-03-22,0.255,0.3313659676803634
2024-03-25,0.27,0.3298325953085634
2024-03-26,0.265,0.33277559019172054
2024-03-27,0.265,0.33571808171947787
2024-04-01,0.265,0.33857614087916726
2024-04-02,0.249,0.3370929680537581
2024-04-03,0.255,0.33308090729765794
2024-04-04,0.26,0.3298844706888134
2024-04-08,0.24,0.3276914853770637
2024-04-11,0.243,0.325737240501001
2024-04-12,0.243,0.3219465330727489
2024-04-15,0.235,0.31491907002962094
2024-04-16,0.24,0.31361673652872823
2024-04-17,0.238,0.31239136361617914
2024-04-18,0.238,0.3103488866979435
2024-04-19,0.235,0.3115507391996546
2024-04-22,0.232,0.3098251680480611
2024-04-23,0.228,0.3078543054835874
2024-04-24,0.229,0.30439864041752107
2024-04-26,0.22,0.30209352276718715
2024-04-29,0.223,0.29830620081631753
2024-04-30,0.215,0.2965322472632351
2024-05-02,0.22,0.2918459851077002
2024-05-03,0.211,0.29177652257530934
2024-05-06,0.21,0.288118774613451
2024-05-07,0.209,0.28706339378162543
2024-05-08,0.22,0.2832988147714124
2024-05-10,0.217,0.2855296351983571
2024-05-13,0.22,0.28763606601475444
2024-05-14,0.228,0.29119465043555315
2024-05-15,0.217,0.2935310188285153
2024-05-16,0.226,0.29414287614447726
2024-05-17,0.225,0.2961370420110776
2024-05-20,0.22,0.29458588166220034
2024-05-21,0.233,0.29609554461914556
2024-05-22,0.243,0.2981407853046285
2024-05-23,0.221,0.3044818199699838
2024-05-24,0.22,0.30602019099378974
2024-05-27,0.215,0.30241935477191223
2024-05-28,0.224,0.29121480863363314
2024-05-30,0.215,0.2918021029586748
2024-05-31,0.222,0.29043288553034063
2024-06-03,0.223,0.29274623839510955
2024-06-05,0.216,0.2919112932318363
2024-06-06,0.214,0.2928395351887031
2024-06-07,0.222,0.2905337713785406
2024-06-10,0.211,0.28945921324618923
2024-06-11,0.219,0.2884723132470811
2024-06-18,0.212,0.29003669565751256
2024-06-19,0.219,0.2866718822981915
2024-06-20,0.22,0.28912780501655877
2024-06-21,0.221,0.28905355783062536
2024-06-25,0.22,0.29204101097533586
2024-06-26,0.22,0.29245011352703587
2024-06-27,0.205,0.2924991679060199
2024-06-28,0.221,0.28884953507767547
2024-07-01,0.221,0.2884524103465549
2024-07-05,0.221,0.28802258310634177
2024-07-08,0.219,0.29310013241343214
2024-07-10,0.217,0.29255108543920605
2024-07-11,0.207,0.29138650327416177
2024-07-12,0.21,0.2878239103500321
2024-07-15,0.218,0.2849032567493353
2024-07-16,0.218,0.2842898110570844
2024-07-17,0.217,0.28754114435727074
2024-07-18,0.217,0.2899505610326323
2024-07-19,0.221,0.2896408656972736
2024-07-22,0.207,0.29038783904566734
2024-07-23,0.218,0.2883954756986724
2024-07-25,0.213,0.28841418600130186
2024-07-26,0.203,0.2853638345667383
2024-07-29,0.203,0.2855939543406999
2024-07-30,0.215,0.28125496879439404
