Date,Open,High,Low,Close,Volume
2020-04-15,0.32,0.34,0.315,0.32,1170000
2020-04-16,0.32,0.325,0.305,0.305,1260000
2020-04-17,0.31,0.31,0.305,0.305,310000
2020-04-20,0.325,0.325,0.3,0.315,650000
2020-04-21,0.3,0.32,0.295,0.295,480000
2020-04-22,0.295,0.31,0.295,0.3,350000
2020-04-23,0.29,0.32,0.29,0.32,620000
2020-04-24,0.31,0.32,0.31,0.32,480000
2020-04-27,0.31,0.31,0.31,0.31,20000
2020-04-28,0.31,0.32,0.3,0.3,760000
2020-04-29,0.31,0.31,0.295,0.295,370000
2020-04-30,0.31,0.34,0.31,0.32,2890000
2020-05-04,0.31,0.325,0.31,0.325,380000
2020-05-05,0.325,0.325,0.31,0.32,1240000
2020-05-06,0.305,0.31,0.305,0.31,110000
2020-05-07,0.315,0.315,0.305,0.305,170000
2020-05-08,0.31,0.31,0.3,0.3,390000
2020-05-11,0.31,0.31,0.29,0.29,820000
2020-05-12,0.29,0.3,0.29,0.295,160000
2020-05-13,0.295,0.3,0.29,0.295,330000
2020-05-14,0.295,0.295,0.295,0.295,250000
2020-05-15,0.295,0.3,0.295,0.3,170000
2020-05-18,0.295,0.295,0.29,0.29,140000
2020-05-19,0.28,0.31,0.28,0.3,610000
2020-05-20,0.31,0.31,0.305,0.305,430000
2020-05-21,0.305,0.32,0.305,0.305,690000
2020-05-22,0.305,0.305,0.3,0.3,60000
2020-05-26,0.295,0.295,0.29,0.29,360000
2020-05-27,0.3,0.3,0.29,0.3,220000
2020-05-28,0.29,0.295,0.29,0.295,330000
2020-05-29,0.29,0.29,0.285,0.285,310000
2020-06-01,0.285,0.3,0.285,0.29,270000
2020-06-02,0.295,0.3,0.295,0.3,270000
2020-06-03,0.295,0.295,0.295,0.295,230000
2020-06-04,0.295,0.305,0.295,0.305,1250000
2020-06-05,0.305,0.315,0.3,0.31,820000
2020-06-08,0.31,0.35,0.3,0.35,8960000
2020-06-09,0.35,0.355,0.34,0.355,4580000
2020-06-10,0.345,0.36,0.345,0.36,2290000
2020-06-11,0.355,0.37,0.34,0.355,1390000
2020-06-15,0.35,0.355,0.33,0.33,510000
2020-06-16,0.33,0.35,0.32,0.34,570000
2020-06-17,0.32,0.34,0.32,0.34,140000
2020-06-18,0.32,0.34,0.32,0.34,250000
2020-06-19,0.32,0.345,0.32,0.34,470000
2020-06-22,0.34,0.345,0.335,0.335,150000
2020-06-23,0.32,0.335,0.32,0.335,650000
2020-06-24,0.33,0.335,0.32,0.325,790000
2020-06-25,0.32,0.32,0.31,0.315,1080000
2020-06-26,0.315,0.315,0.315,0.315,240000
2020-06-29,0.31,0.31,0.31,0.31,250000
2020-06-30,0.31,0.31,0.31,0.31,280000
2020-07-01,0.31,0.315,0.305,0.305,710000
2020-07-02,0.3,0.31,0.3,0.31,1050000
2020-07-03,0.31,0.33,0.305,0.33,1870000
2020-07-06,0.335,0.335,0.32,0.325,1780000
2020-07-07,0.32,0.335,0.31,0.32,1000000
2020-07-08,0.31,0.315,0.31,0.315,2340000
2020-07-09,0.305,0.315,0.305,0.315,240000
2020-07-10,0.305,0.31,0.305,0.31,170000
2020-07-13,0.305,0.32,0.3,0.305,320000
2020-07-14,0.305,0.32,0.305,0.32,520000
2020-07-15,0.315,0.315,0.3,0.305,370000
2020-07-16,0.31,0.31,0.31,0.31,30000
2020-07-17,0.315,0.37,0.315,0.34,21140000
2020-07-20,0.34,0.35,0.32,0.34,5200000
2020-07-21,0.325,0.34,0.325,0.34,1200000
2020-07-22,0.33,0.345,0.32,0.33,3450000
2020-07-23,0.315,0.335,0.31,0.33,1360000
2020-07-24,0.325,0.325,0.31,0.325,390000
2020-07-27,0.31,0.325,0.31,0.325,950000
2020-07-28,0.31,0.32,0.3,0.32,1720000
2020-07-29,0.31,0.32,0.31,0.315,1010000
2020-07-30,0.305,0.315,0.305,0.315,740000
2020-08-03,0.305,0.31,0.3,0.31,310000
2020-08-04,0.3,0.31,0.3,0.31,140000
2020-08-05,0.31,0.315,0.3,0.315,410000
2020-08-06,0.315,0.315,0.3,0.31,680000
2020-08-07,0.305,0.31,0.3,0.31,2690000
2020-08-10,0.3,0.34,0.3,0.305,78610000
2020-08-11,0.31,0.315,0.305,0.305,1850000
2020-08-12,0.31,0.315,0.305,0.31,720000
2020-08-13,0.31,0.31,0.3,0.3,2820000
2020-08-14,0.3,0.305,0.3,0.3,2280000
2020-08-17,0.295,0.305,0.295,0.3,1150000
2020-08-18,0.295,0.3,0.295,0.3,2310000
2020-08-19,0.3,0.305,0.3,0.3,2230000
2020-08-20,0.305,0.305,0.295,0.3,2470000
2020-08-24,0.295,0.305,0.295,0.295,530000
2020-08-25,0.295,0.3,0.295,0.3,1410000
2020-08-26,0.295,0.3,0.295,0.295,1550000
2020-08-27,0.295,0.3,0.295,0.3,60000
2020-08-28,0.3,0.3,0.295,0.295,1240000
2020-09-01,0.3,0.3,0.295,0.295,270000
2020-09-02,0.295,0.305,0.295,0.295,2780000
2020-09-03,0.3,0.3,0.29,0.295,2030000
2020-09-04,0.295,0.295,0.29,0.295,1450000
2020-09-07,0.3,0.3,0.29,0.295,4110000
2020-09-08,0.295,0.295,0.295,0.295,3900000
2020-09-09,0.295,0.295,0.29,0.295,1840000
2020-09-10,0.295,0.31,0.295,0.305,2400000
2020-09-11,0.305,0.31,0.305,0.305,1860000
2020-09-14,0.3,0.3,0.29,0.29,4340000
2020-09-15,0.295,0.3,0.29,0.3,2060000
2020-09-16,0.3,0.3,0.29,0.295,2640000
2020-09-17,0.295,0.295,0.29,0.295,470000
2020-09-18,0.295,0.295,0.295,0.295,790000
2020-09-21,0.295,0.31,0.295,0.305,2560000
2020-09-22,0.305,0.305,0.3,0.3,560000
2020-09-23,0.3,0.305,0.3,0.305,60000
2020-09-24,0.3,0.3,0.295,0.3,340000
2020-09-25,0.305,0.305,0.3,0.305,810000
2020-09-28,0.305,0.305,0.29,0.3,2410000
2020-09-29,0.295,0.295,0.295,0.295,1160000
2020-09-30,0.29,0.295,0.29,0.29,2970000
2020-10-01,0.285,0.295,0.285,0.285,2450000
2020-10-02,0.285,0.29,0.285,0.29,1040000
2020-10-05,0.29,0.29,0.28,0.285,850000
2020-10-06,0.28,0.285,0.275,0.28,2490000
2020-10-07,0.28,0.29,0.28,0.29,760000
2020-10-08,0.285,0.315,0.285,0.3,3060000
2020-10-09,0.31,0.31,0.295,0.3,920000
2020-10-12,0.305,0.305,0.295,0.3,1450000
2020-10-13,0.29,0.295,0.29,0.29,270000
2020-10-14,0.3,0.3,0.295,0.295,610000
2020-10-15,0.29,0.295,0.285,0.29,2650000
2020-10-16,0.3,0.3,0.285,0.285,4190000
2020-10-19,0.285,0.295,0.28,0.295,5340000
2020-10-20,0.3,0.305,0.29,0.29,6550000
2020-10-21,0.3,0.305,0.3,0.305,3760000
2020-10-22,0.305,0.305,0.29,0.305,3440000
2020-10-23,0.305,0.305,0.3,0.305,540000
2020-10-26,0.305,0.305,0.3,0.3,1030000
2020-10-27,0.305,0.315,0.305,0.315,7210000
2020-10-28,0.335,0.335,0.32,0.325,8800000
2020-10-29,0.315,0.33,0.315,0.33,4540000
2020-10-30,0.33,0.335,0.32,0.33,2370000
2020-11-03,0.33,0.33,0.32,0.325,1480000
2020-11-04,0.33,0.34,0.33,0.34,8280000
2020-11-05,0.345,0.365,0.34,0.365,16040000
2020-11-06,0.35,0.385,0.35,0.365,10540000
2020-11-09,0.375,0.38,0.37,0.37,10880000
2020-11-10,0.37,0.38,0.37,0.37,4790000
2020-11-11,0.365,0.38,0.36,0.375,4070000
2020-11-13,0.375,0.375,0.365,0.37,1150000
2020-11-16,0.37,0.375,0.36,0.375,1550000
2020-11-17,0.375,0.38,0.37,0.37,1560000
2020-11-18,0.375,0.375,0.36,0.37,1440000
2020-11-19,0.365,0.37,0.365,0.37,1350000
2020-11-20,0.37,0.39,0.36,0.385,5220000
2020-11-23,0.39,0.41,0.39,0.405,6240000
2020-11-24,0.41,0.41,0.385,0.4,4830000
2020-11-25,0.4,0.405,0.38,0.385,5760000
2020-11-26,0.39,0.39,0.37,0.385,5040000
2020-11-27,0.39,0.4,0.39,0.4,920000
2020-12-01,0.4,0.41,0.4,0.405,2840000
2020-12-02,0.405,0.42,0.4,0.42,5900000
2020-12-03,0.42,0.42,0.405,0.415,1670000
2020-12-04,0.415,0.425,0.415,0.42,2520000
2020-12-07,0.42,0.42,0.405,0.405,570000
2020-12-09,0.415,0.415,0.395,0.4,3420000
2020-12-10,0.395,0.41,0.395,0.41,2490000
2020-12-11,0.41,0.415,0.4,0.415,3230000
2020-12-14,0.42,0.455,0.42,0.45,16040000
2020-12-15,0.465,0.51,0.45,0.45,22500000
2020-12-16,0.45,0.48,0.45,0.475,5080000
2020-12-17,0.475,0.5,0.47,0.475,10910000
2020-12-18,0.47,0.485,0.47,0.48,5940000
2020-12-21,0.48,0.49,0.47,0.475,1170000
2020-12-22,0.475,0.475,0.45,0.45,3250000
2020-12-23,0.465,0.465,0.45,0.465,730000
2020-12-28,0.45,0.45,0.415,0.42,10360000
2020-12-29,0.405,0.435,0.395,0.405,8430000
2021-01-04,0.41,0.415,0.39,0.405,1750000
2021-01-05,0.405,0.425,0.405,0.41,2580000
2021-01-06,0.42,0.425,0.395,0.41,5500000
2021-01-07,0.41,0.41,0.4,0.4,3480000
2021-01-08,0.41,0.43,0.395,0.4,7010000
2021-01-11,0.425,0.445,0.41,0.445,6420000
2021-01-12,0.465,0.465,0.41,0.42,18150000
2021-01-13,0.43,0.445,0.42,0.425,8280000
2021-01-14,0.43,0.465,0.425,0.455,10650000
2021-01-15,0.465,0.49,0.45,0.475,18630000
2021-01-18,0.48,0.54,0.48,0.53,38010000
2021-01-19,0.54,0.59,0.53,0.57,62630000
2021-01-20,0.57,0.58,0.51,0.52,22402000
2021-01-21,0.54,0.54,0.45,0.465,23668000
2021-01-22,0.46,0.49,0.41,0.43,8460000
2021-01-25,0.45,0.52,0.445,0.48,10980000
2021-01-26,0.49,0.5,0.415,0.435,15090000
2021-01-27,0.415,0.44,0.41,0.435,5290000
2021-01-28,0.43,0.43,0.41,0.425,7150000
2021-01-29,0.43,0.44,0.425,0.425,4290000
2021-02-01,0.43,0.445,0.43,0.44,2350000
2021-02-02,0.44,0.465,0.435,0.45,4110000
2021-02-03,0.47,0.47,0.445,0.45,1640000
2021-02-04,0.45,0.46,0.445,0.445,2440000
2021-02-05,0.45,0.46,0.45,0.45,2100000
2021-02-08,0.45,0.46,0.445,0.445,5200000
2021-02-09,0.455,0.48,0.445,0.45,3730000
2021-02-10,0.46,0.47,0.45,0.465,2690000
2021-02-11,0.47,0.475,0.445,0.45,12440000
2021-02-15,0.46,0.46,0.445,0.455,4450000
2021-02-16,0.455,0.46,0.445,0.455,8340000
2021-02-17,0.455,0.455,0.425,0.425,20300000
2021-02-18,0.43,0.445,0.415,0.435,5490000
2021-02-19,0.435,0.44,0.41,0.43,6040000
2021-02-22,0.435,0.45,0.43,0.43,1840000
2021-02-23,0.425,0.43,0.41,0.43,5980000
2021-02-24,0.42,0.43,0.4,0.42,4510000
2021-02-26,0.415,0.42,0.405,0.42,860000
2021-03-01,0.42,0.43,0.41,0.41,5900000
2021-03-02,0.42,0.445,0.41,0.425,3880000
2021-03-03,0.44,0.44,0.42,0.43,2010000
2021-03-04,0.43,0.435,0.425,0.43,1430000
2021-03-05,0.435,0.435,0.425,0.425,2650000
2021-03-08,0.42,0.42,0.395,0.395,17180000
2021-03-09,0.395,0.41,0.375,0.395,5100000
2021-03-10,0.395,0.41,0.38,0.38,1110000
2021-03-11,0.4,0.41,0.39,0.4,1640000
2021-03-12,0.4,0.41,0.4,0.4,1730000
2021-03-15,0.38,0.415,0.375,0.41,2790000
2021-03-16,0.41,0.41,0.39,0.4,660000
2021-03-17,0.39,0.4,0.385,0.385,260000
2021-03-18,0.4,0.4,0.39,0.39,660000
2021-03-19,0.39,0.39,0.375,0.375,2620000
2021-03-22,0.38,0.41,0.38,0.405,3090000
2021-03-23,0.405,0.41,0.39,0.41,460000
2021-03-24,0.41,0.41,0.395,0.405,150000
2021-03-25,0.405,0.405,0.39,0.4,900000
2021-03-26,0.4,0.405,0.39,0.39,1960000
2021-03-29,0.38,0.4,0.38,0.4,170000
2021-03-30,0.385,0.4,0.385,0.4,560000
2021-03-31,0.39,0.4,0.39,0.4,330000
2021-04-05,0.395,0.395,0.38,0.385,3950000
2021-04-06,0.385,0.395,0.385,0.395,510000
2021-04-07,0.395,0.42,0.395,0.395,4120000
2021-04-08,0.415,0.415,0.4,0.41,1190000
2021-04-12,0.405,0.415,0.395,0.415,2320000
2021-04-13,0.4,0.405,0.39,0.405,5280000
2021-04-14,0.405,0.41,0.395,0.395,540000
2021-04-15,0.395,0.4,0.39,0.4,1510000
2021-04-16,0.4,0.415,0.4,0.415,500000
2021-04-19,0.395,0.4,0.385,0.385,6040000
2021-04-20,0.39,0.39,0.385,0.39,1540000
2021-04-21,0.39,0.39,0.39,0.39,80000
2021-04-22,0.39,0.395,0.39,0.395,1530000
2021-04-23,0.39,0.4,0.39,0.4,810000
2021-04-26,0.4,0.4,0.385,0.4,410000
2021-04-27,0.39,0.39,0.39,0.39,230000
2021-04-28,0.39,0.4,0.39,0.395,1030000
2021-04-29,0.4,0.4,0.39,0.395,1230000
2021-04-30,0.395,0.395,0.39,0.39,420000
2021-05-03,0.39,0.395,0.39,0.395,150000
2021-05-04,0.39,0.39,0.38,0.39,2750000
2021-05-05,0.39,0.39,0.38,0.385,90000
2021-05-06,0.385,0.385,0.37,0.375,3720000
2021-05-07,0.375,0.39,0.375,0.39,620000
2021-05-10,0.385,0.385,0.38,0.38,70000
2021-05-12,0.37,0.37,0.365,0.37,920000
2021-05-14,0.37,0.37,0.36,0.37,2200000
2021-05-17,0.355,0.365,0.355,0.365,760000
2021-05-18,0.355,0.355,0.35,0.35,2500000
2021-05-19,0.355,0.36,0.355,0.36,280000
2021-05-20,0.35,0.35,0.345,0.35,1770000
2021-05-21,0.355,0.36,0.355,0.36,80000
2021-05-24,0.35,0.36,0.35,0.35,80000
2021-05-25,0.35,0.355,0.35,0.355,110000
2021-05-26,0.35,0.365,0.35,0.365,340000
2021-05-27,0.37,0.375,0.365,0.375,840000
2021-05-28,0.375,0.38,0.365,0.38,840000
2021-05-31,0.38,0.385,0.38,0.385,470000
2021-06-01,0.385,0.39,0.385,0.39,110000
2021-06-02,0.39,0.39,0.385,0.385,460000
2021-06-03,0.38,0.39,0.375,0.39,420000
2021-06-04,0.39,0.395,0.38,0.395,860000
2021-06-07,0.39,0.39,0.38,0.39,1050000
2021-06-08,0.385,0.4,0.38,0.4,1340000
2021-06-09,0.385,0.395,0.38,0.39,770000
2021-06-10,0.385,0.4,0.385,0.395,450000
2021-06-11,0.395,0.395,0.385,0.39,370000
2021-06-14,0.385,0.4,0.385,0.4,190000
2021-06-15,0.385,0.39,0.38,0.385,6600000
2021-06-16,0.385,0.395,0.38,0.38,3000000
2021-06-17,0.38,0.39,0.38,0.39,1800000
2021-06-18,0.385,0.39,0.38,0.39,1250000
2021-06-21,0.39,0.39,0.375,0.39,1500000
2021-06-22,0.385,0.39,0.385,0.385,1110000
2021-06-23,0.38,0.38,0.375,0.375,1840000
2021-06-24,0.375,0.38,0.375,0.38,850000
2021-06-25,0.38,0.395,0.375,0.395,2670000
2021-06-28,0.395,0.4,0.38,0.385,900000
2021-06-29,0.38,0.39,0.375,0.39,2070000
2021-06-30,0.39,0.4,0.39,0.39,1980000
2021-07-01,0.385,0.385,0.38,0.385,570000
2021-07-02,0.38,0.39,0.38,0.39,1970000
2021-07-05,0.39,0.395,0.39,0.395,3030000
2021-07-06,0.395,0.4,0.385,0.4,1040000
2021-07-07,0.39,0.4,0.39,0.39,750000
2021-07-08,0.39,0.4,0.39,0.39,660000
2021-07-09,0.39,0.39,0.38,0.39,3700000
2021-07-12,0.39,0.39,0.375,0.375,1770000
2021-07-13,0.38,0.39,0.375,0.39,1540000
2021-07-14,0.38,0.39,0.38,0.39,210000
2021-07-15,0.39,0.39,0.375,0.375,360000
2021-07-16,0.375,0.39,0.375,0.39,1140000
2021-07-19,0.39,0.39,0.37,0.37,1450000
2021-07-21,0.38,0.38,0.36,0.365,410000
2021-07-22,0.365,0.39,0.36,0.38,1490000
2021-07-23,0.37,0.37,0.34,0.35,6520000
2021-07-26,0.37,0.37,0.335,0.35,820000
2021-07-27,0.35,0.35,0.34,0.34,600000
2021-07-28,0.34,0.355,0.325,0.355,2290000
2021-07-29,0.35,0.35,0.34,0.34,410000
2021-07-30,0.34,0.34,0.34,0.34,240000
2021-08-02,0.335,0.335,0.325,0.325,570000
2021-08-03,0.325,0.325,0.325,0.325,390000
2021-08-04,0.35,0.35,0.32,0.325,750000
2021-08-05,0.345,0.345,0.345,0.345,150000
2021-08-06,0.325,0.325,0.325,0.325,80000
2021-08-09,0.33,0.345,0.33,0.345,260000
2021-08-10,0.335,0.355,0.335,0.355,2960000
2021-08-11,0.335,0.335,0.335,0.335,10000
2021-08-12,0.335,0.335,0.335,0.335,700000
2021-08-13,0.35,0.35,0.35,0.35,70000
2021-08-16,0.35,0.35,0.33,0.34,320000
2021-08-17,0.34,0.34,0.33,0.33,710000
2021-08-18,0.33,0.34,0.33,0.34,50000
2021-08-19,0.33,0.33,0.33,0.33,30000
2021-08-20,0.335,0.34,0.335,0.34,470000
2021-08-23,0.335,0.34,0.33,0.33,3250000
2021-08-24,0.33,0.33,0.325,0.325,1250000
2021-08-25,0.32,0.33,0.32,0.32,1180000
2021-08-27,0.32,0.33,0.3,0.325,8920000
2021-08-31,0.325,0.325,0.32,0.325,720000
2021-09-01,0.325,0.34,0.325,0.33,150000
2021-09-02,0.33,0.33,0.33,0.33,10000
2021-09-03,0.33,0.33,0.33,0.33,210000
2021-09-07,0.335,0.335,0.335,0.335,20000
2021-09-10,0.335,0.335,0.32,0.325,80000
2021-09-13,0.325,0.325,0.325,0.325,10000
2021-09-14,0.32,0.325,0.32,0.32,70000
2021-09-16,0.31,0.32,0.3,0.305,1010000
2021-09-17,0.3,0.325,0.3,0.315,1330000
2021-09-20,0.3,0.325,0.295,0.3,2390000
2021-09-21,0.31,0.31,0.29,0.29,2080000
2021-09-22,0.295,0.31,0.285,0.285,2070000
2021-09-23,0.29,0.305,0.29,0.305,1060000
2021-09-24,0.305,0.305,0.28,0.3,1240000
2021-09-27,0.28,0.29,0.275,0.28,4890000
2021-09-28,0.28,0.3,0.275,0.275,3840000
2021-09-29,0.27,0.27,0.27,0.27,1250000
2021-09-30,0.265,0.28,0.255,0.255,5570000
2021-10-01,0.265,0.265,0.265,0.265,100000
2021-10-04,0.27,0.27,0.25,0.25,5290000
2021-10-05,0.25,0.25,0.24,0.248,5320000
2021-10-06,0.249,0.25,0.249,0.25,1360000
2021-10-07,0.25,0.275,0.25,0.275,2680000
2021-10-08,0.275,0.28,0.25,0.275,1380000
2021-10-11,0.275,0.275,0.275,0.275,380000
2021-10-12,0.275,0.275,0.27,0.27,50000
2021-10-13,0.26,0.265,0.255,0.255,1290000
2021-10-14,0.255,0.255,0.25,0.25,640000
2021-10-15,0.26,0.26,0.25,0.25,3430000
2021-10-18,0.25,0.25,0.247,0.249,4640000
2021-10-19,0.247,0.247,0.246,0.246,870000
2021-10-20,0.246,0.25,0.245,0.25,340000
2021-10-21,0.265,0.275,0.25,0.27,2990000
2021-10-22,0.27,0.27,0.26,0.265,120000
2021-10-25,0.255,0.255,0.25,0.25,430000
2021-10-26,0.25,0.25,0.241,0.245,2630000
2021-10-27,0.244,0.244,0.24,0.24,1080000
2021-10-28,0.24,0.249,0.24,0.249,1410000
2021-10-29,0.249,0.249,0.249,0.249,40000
2021-11-02,0.249,0.249,0.24,0.248,810000
2021-11-03,0.241,0.243,0.24,0.24,1580000
2021-11-04,0.24,0.248,0.24,0.241,1120000
2021-11-05,0.248,0.248,0.241,0.245,490000
2021-11-08,0.241,0.248,0.241,0.248,1420000
2021-11-09,0.247,0.247,0.24,0.24,820000
2021-11-10,0.24,0.24,0.24,0.24,570000
2021-11-11,0.248,0.248,0.248,0.248,310000
2021-11-12,0.247,0.247,0.24,0.24,700000
2021-11-15,0.241,0.247,0.24,0.24,720000
2021-11-16,0.24,0.247,0.24,0.247,1580000
2021-11-18,0.24,0.24,0.24,0.24,870000
2021-11-19,0.239,0.244,0.236,0.237,230000
2021-11-22,0.236,0.236,0.23,0.23,3860000
2021-11-23,0.23,0.234,0.221,0.23,2920000
2021-11-24,0.222,0.23,0.221,0.23,400000
2021-11-25,0.23,0.236,0.23,0.236,730000
2021-11-26,0.236,0.236,0.23,0.23,1010000
2021-11-29,0.23,0.238,0.23,0.238,200000
2021-12-01,0.238,0.238,0.238,0.238,30000
2021-12-03,0.238,0.239,0.238,0.239,30000
2021-12-06,0.23,0.238,0.21,0.238,470000
2021-12-10,0.23,0.23,0.229,0.229,390000
2021-12-13,0.229,0.238,0.22,0.238,270000
2021-12-14,0.225,0.23,0.225,0.23,190000
2021-12-15,0.238,0.239,0.235,0.235,2000000
2021-12-16,0.235,0.235,0.235,0.235,160000
2021-12-17,0.23,0.239,0.23,0.239,190000
2021-12-20,0.239,0.239,0.23,0.23,200000
2021-12-21,0.239,0.239,0.23,0.23,30000
2021-12-22,0.23,0.238,0.23,0.238,210000
2021-12-23,0.23,0.238,0.23,0.238,20000
2021-12-29,0.235,0.235,0.235,0.235,90000
2021-12-31,0.23,0.23,0.22,0.22,1080000
2022-01-03,0.235,0.24,0.235,0.235,180000
2022-01-05,0.235,0.238,0.235,0.238,100000
2022-01-10,0.236,0.236,0.236,0.236,10000
2022-01-11,0.236,0.237,0.236,0.237,40000
2022-01-13,0.236,0.236,0.236,0.236,10000
2022-01-14,0.22,0.23,0.22,0.23,40000
2022-01-17,0.23,0.236,0.22,0.236,90000
2022-01-18,0.226,0.23,0.226,0.23,790000
2022-01-19,0.23,0.23,0.23,0.23,310000
2022-01-20,0.23,0.238,0.23,0.238,480000
2022-01-21,0.238,0.245,0.238,0.24,3120000
2022-01-24,0.235,0.243,0.22,0.243,550000
2022-01-25,0.24,0.24,0.24,0.24,60000
2022-01-26,0.229,0.229,0.229,0.229,1010000
2022-01-27,0.229,0.229,0.229,0.229,100000
2022-01-28,0.229,0.229,0.229,0.229,1000000
2022-01-31,0.222,0.239,0.222,0.237,1310000
2022-02-02,0.23,0.24,0.226,0.226,680000
2022-02-04,0.238,0.249,0.228,0.246,1890000
2022-02-07,0.246,0.246,0.236,0.246,580000
2022-02-08,0.242,0.243,0.242,0.243,50000
2022-02-09,0.243,0.243,0.241,0.241,460000
2022-02-10,0.246,0.246,0.241,0.241,90000
2022-02-11,0.245,0.248,0.241,0.248,1340000
2022-02-14,0.241,0.241,0.234,0.234,1440000
2022-02-15,0.234,0.24,0.234,0.234,620000
2022-02-16,0.239,0.239,0.234,0.234,30000
2022-02-17,0.239,0.26,0.239,0.255,1800000
2022-02-18,0.26,0.265,0.255,0.265,2610000
2022-02-21,0.265,0.265,0.25,0.25,880000
2022-02-22,0.25,0.27,0.25,0.255,560000
2022-02-23,0.255,0.27,0.255,0.265,150000
2022-02-24,0.265,0.265,0.25,0.25,2540000
2022-02-28,0.245,0.25,0.241,0.241,1680000
2022-03-01,0.241,0.242,0.241,0.242,220000
2022-03-02,0.25,0.255,0.241,0.242,800000
2022-03-03,0.242,0.255,0.242,0.255,720000
2022-03-04,0.25,0.255,0.25,0.255,130000
2022-03-07,0.246,0.265,0.24,0.265,1630000
2022-03-08,0.27,0.27,0.265,0.27,1540000
2022-03-09,0.27,0.27,0.242,0.25,1400000
2022-03-10,0.255,0.255,0.242,0.255,650000
2022-03-11,0.242,0.243,0.242,0.243,200000
2022-03-14,0.243,0.255,0.222,0.255,1470000
2022-03-15,0.25,0.25,0.222,0.24,510000
2022-03-16,0.24,0.24,0.24,0.24,10000
2022-03-17,0.23,0.235,0.23,0.23,390000
2022-03-18,0.24,0.24,0.24,0.24,140000
2022-03-21,0.24,0.24,0.232,0.232,110000
2022-03-22,0.232,0.247,0.232,0.232,160000
2022-03-23,0.232,0.24,0.23,0.24,670000
2022-03-24,0.227,0.228,0.227,0.227,1000000
2022-03-25,0.226,0.226,0.226,0.226,10000
2022-03-28,0.227,0.227,0.227,0.227,50000
2022-03-29,0.227,0.227,0.227,0.227,200000
2022-03-30,0.228,0.23,0.228,0.23,40000
2022-03-31,0.231,0.231,0.231,0.231,10000
2022-04-01,0.23,0.24,0.225,0.227,1170000
2022-04-04,0.247,0.255,0.24,0.25,1740000
2022-04-05,0.255,0.255,0.235,0.25,70000
2022-04-06,0.228,0.24,0.228,0.24,240000
2022-04-08,0.23,0.246,0.23,0.246,80000
2022-04-12,0.235,0.24,0.235,0.24,50000
2022-04-18,0.244,0.244,0.244,0.244,200000
2022-04-21,0.234,0.234,0.234,0.234,10000
2022-04-22,0.24,0.24,0.24,0.24,40000
2022-04-25,0.239,0.239,0.239,0.239,100000
2022-04-26,0.239,0.24,0.236,0.24,270000
2022-04-27,0.237,0.237,0.22,0.228,3480000
2022-04-28,0.228,0.239,0.228,0.228,120000
2022-05-02,0.225,0.225,0.22,0.22,510000
2022-05-04,0.22,0.22,0.218,0.22,420000
2022-05-05,0.218,0.232,0.21,0.232,2480000
2022-05-06,0.23,0.23,0.23,0.23,110000
2022-05-10,0.217,0.218,0.215,0.218,930000
2022-05-11,0.236,0.25,0.23,0.25,320000
2022-05-12,0.223,0.23,0.22,0.23,210000
2022-05-13,0.219,0.236,0.218,0.234,240000
2022-05-16,0.219,0.219,0.219,0.219,220000
2022-05-17,0.218,0.231,0.217,0.231,510000
2022-05-18,0.22,0.223,0.216,0.216,2000000
2022-05-19,0.216,0.22,0.215,0.22,1410000
2022-05-20,0.215,0.229,0.215,0.226,100000
2022-05-23,0.218,0.218,0.215,0.215,700000
2022-05-24,0.227,0.227,0.216,0.217,1080000
2022-05-25,0.216,0.216,0.213,0.213,1080000
2022-05-26,0.225,0.225,0.225,0.225,30000
2022-05-27,0.225,0.225,0.225,0.225,10000
2022-05-31,0.214,0.214,0.212,0.212,1810000
2022-06-01,0.22,0.223,0.22,0.223,300000
2022-06-02,0.223,0.223,0.212,0.22,1400000
2022-06-03,0.223,0.223,0.214,0.214,130000
2022-06-06,0.215,0.223,0.213,0.223,320000
2022-06-07,0.22,0.225,0.22,0.225,40000
2022-06-08,0.225,0.225,0.213,0.214,620000
2022-06-09,0.221,0.221,0.213,0.22,500000
2022-06-10,0.22,0.22,0.22,0.22,10000
2022-06-13,0.213,0.216,0.211,0.216,2050000
2022-06-14,0.211,0.211,0.21,0.21,1160000
2022-06-15,0.21,0.216,0.2,0.2,3270000
2022-06-16,0.21,0.21,0.21,0.21,470000
2022-06-17,0.2,0.213,0.195,0.21,640000
2022-06-21,0.201,0.201,0.201,0.201,1200000
2022-06-22,0.2,0.2,0.2,0.2,1040000
2022-06-23,0.2,0.203,0.2,0.203,880000
2022-06-24,0.2,0.2,0.195,0.195,230000
2022-06-27,0.195,0.196,0.195,0.196,280000
2022-06-28,0.196,0.196,0.196,0.196,200000
2022-06-29,0.195,0.196,0.195,0.195,1850000
2022-06-30,0.198,0.198,0.19,0.198,290000
2022-07-01,0.198,0.198,0.198,0.198,80000
2022-07-04,0.19,0.195,0.19,0.195,1950000
2022-07-05,0.198,0.198,0.19,0.19,80000
2022-07-06,0.185,0.192,0.18,0.192,4070000
2022-07-07,0.192,0.2,0.18,0.198,1360000
2022-07-08,0.19,0.19,0.19,0.19,40000
2022-07-12,0.18,0.192,0.18,0.18,1150000
2022-07-14,0.18,0.18,0.18,0.18,50000
2022-07-15,0.18,0.18,0.18,0.18,50000
