Date,Close,Predicted
2023-09-11,5.18,5.103306000915172
2023-09-12,6.42,5.310275507824773
2023-09-13,6.4,6.784178761540463
2023-09-21,5.53,6.3068733523287115
2023-09-25,6.31,5.846800961195203
2023-09-26,6.31,6.477610316469299
2023-10-02,5.79,6.248756485219847
2023-10-03,6.39,5.983681220730578
2023-10-04,5.96,6.342718334775842
2023-10-06,5.96,6.0951453574509635
2023-10-10,6.39,6.0649043451973945
2023-10-12,5.97,6.283194619865231
2023-10-13,7.33,6.109301037688002
2023-10-16,7.33,7.049078023632774
2023-10-17,7.33,6.180452307478328
2023-10-18,7.5,7.31013637764852
2023-10-19,7.5,7.413299502365419
2023-10-20,7.5,7.429213601119503
2023-10-23,7.5,7.477056498306503
2023-10-24,7.38,7.477056498306503
2023-10-26,7.72,7.412300788207107
2023-11-08,7.25,7.593368387014844
2023-11-09,6.4,7.470910521933256
2023-11-13,7.23,7.058138953678239
2023-11-14,7.18,6.836176245730341
2023-12-06,6.5,6.737581850699405
2023-12-07,6.44,6.769605536508678
2023-12-11,6.49,6.818035316912642
2023-12-18,6.4,6.421928930270223
2023-12-22,6.35,6.3664724855660175
2024-01-10,6.3,6.3365073212597345
2024-01-16,6.3,6.273475903045526
2024-01-22,6.1,6.248696592937147
2024-01-25,6.0,6.144153791418756
2024-01-26,6.27,6.047101472360499
2024-02-08,6.28,6.170742597078192
2024-02-13,6.28,6.192278809090158
2024-02-26,5.67,6.216589760660465
2024-03-01,6.28,5.877239393226393
2024-03-15,6.0,6.338971121253426
2024-03-19,6.28,6.018915267488811
2024-04-08,6.27,6.204580152797153
2024-04-12,7.12,6.18935475034483
2024-04-24,6.8,6.989700059431534
2024-04-25,6.9,6.5173875292183645
2024-04-29,6.9,6.984272190515259
2024-04-30,8.49,6.883696886419369
2024-05-06,7.0,6.580168060574861
2024-05-10,7.0,8.84512760808478
2024-05-22,7.0,7.290142510855814
2024-05-29,6.8,7.0248302611693045
2024-06-04,6.8,6.8810908933423836
2024-06-10,7.0,6.881961548837847
2024-06-20,7.0,6.977917974955551
2024-06-26,8.02,6.9565729182996705
2024-07-01,8.0,7.533290409032846
2024-07-03,8.0,7.436426247992328
2024-07-04,8.0,8.043937379299527
2024-07-10,8.0,8.043920549981681
2024-07-26,8.0,8.043920549981681
2024-08-07,7.34,8.043920549981681
2024-08-14,7.36,7.5911134935361595
2024-08-30,7.36,7.419451548103029
2024-09-03,7.37,7.332272908378607
2024-09-27,7.36,7.342271134310076
2024-09-30,7.5,7.3379922948991005
2024-10-02,8.0,7.422258105217033
2024-10-08,8.0,7.600105629223227
2024-10-11,8.08,7.9041701709982375
2024-10-14,8.08,8.060022831450437
2024-10-18,7.4,8.061570011797334
2024-10-21,8.18,7.579899048500566
2024-11-12,8.18,8.12553424433245
2024-11-20,8.4,7.869129739822618
2024-11-21,8.5,7.843120354241326
2024-11-22,8.5,7.517852333460824
2024-12-09,7.45,7.30679637551872
2024-12-10,7.5,6.753540772864515
2024-12-18,7.52,7.528607419132631
2024-12-27,7.52,7.4762091864016496
2025-01-06,7.52,7.4949163500746865
2025-01-21,7.54,7.499744003202627
2025-01-28,7.54,7.511637171933623
2025-02-06,7.54,7.518207376142655
2025-02-11,7.54,7.523106133512943
2025-02-12,7.54,7.523106133512943
2025-02-14,8.2,7.523106133512943
2025-02-17,8.2,7.6651387613513835
2025-02-19,8.19,7.948698481754151
2025-02-20,7.57,7.979603475820175
2025-02-27,7.46,7.589843894053717
2025-03-14,8.17,7.521250679444254
2025-03-17,8.17,7.721001035958453
2025-03-26,8.0,7.91121787140169
2025-03-27,7.51,7.982706543319312
2025-03-31,8.0,7.550849501665157
2025-04-02,7.9,8.024119663083754
2025-04-03,7.9,7.949670359005028
2025-04-04,7.9,7.982146060055776
2025-04-16,7.52,7.97306317911079
