Date,Open,High,Low,Close,Volume
12/22/2023,"5.60","6.35","5.60","6.35","9,700"
12/18/2023,"5.60","6.40","5.60","6.40","300"
12/11/2023,"5.78","6.49","5.78","6.49","2,700"
12/07/2023,"6.44","6.44","6.44","6.44","200"
12/06/2023,"6.50","6.50","6.50","6.50","400"
11/14/2023,"6.50","7.18","5.50","7.18","7,700"
11/13/2023,"7.25","7.25","7.23","7.23","200"
11/09/2023,"6.80","6.80","6.40","6.40","1,000"
11/08/2023,"7.25","7.25","7.25","7.25","3,000"
10/26/2023,"7.36","7.80","7.36","7.72","5,500"
10/24/2023,"6.60","7.38","6.60","7.38","200"
10/23/2023,"7.60","7.60","6.60","7.50","4,700"
10/20/2023,"7.50","7.50","7.50","7.50","52,300"
10/19/2023,"7.41","7.52","7.08","7.50","20,034,199"
10/18/2023,"7.33","7.50","6.89","7.50","406,200"
10/17/2023,"6.80","7.41","6.80","7.33","9,401,000"
10/16/2023,"7.33","7.33","6.70","7.33","12,003,000"
10/13/2023,"6.39","7.35","6.39","7.33","44,400"
10/12/2023,"5.97","5.97","5.97","5.97","15,000,000"
10/10/2023,"6.39","6.39","6.39","6.39","800"
10/06/2023,"5.96","5.96","5.96","5.96","16,300"
10/04/2023,"5.96","5.96","5.96","5.96","6,600"
10/03/2023,"5.80","6.39","5.80","6.39","1,300,100"
10/02/2023,"5.78","5.79","5.78","5.79","3,901,800"
09/26/2023,"5.55","6.31","5.55","6.31","5,300"
09/25/2023,"6.31","6.31","6.31","6.31","1,800"
09/21/2023,"5.53","5.53","5.53","5.53","2,400,000"
09/13/2023,"6.40","6.40","6.40","6.40","200"
09/12/2023,"6.42","6.42","6.42","6.42","1,400"
09/11/2023,"5.18","5.18","5.18","5.18","900"
09/08/2023,"5.10","5.10","5.10","5.10","1,700,000"
09/07/2023,"5.59","5.59","5.51","5.51","37,700"
09/06/2023,"6.42","6.42","5.52","5.53","4,303,700"
09/01/2023,"5.54","5.64","5.52","5.64","267,300"
08/31/2023,"5.64","5.64","5.64","5.64","8,200"
08/23/2023,"5.68","5.68","5.68","5.68","16,200"
08/22/2023,"5.68","5.68","5.68","5.68","16,200"
08/17/2023,"5.53","5.79","5.53","5.78","4,000"
08/16/2023,"6.60","6.60","5.50","5.50","1,600"
08/15/2023,"5.31","5.31","5.31","5.31","4,000"
07/13/2023,"4.58","4.58","4.49","4.49","1,700"
07/12/2023,"4.60","4.60","4.58","4.58","4,800"
07/11/2023,"4.62","4.62","4.60","4.60","6,500"
07/10/2023,"4.63","4.63","4.63","4.63","2,000"
06/05/2023,"4.63","4.63","4.63","4.63","100"
05/22/2023,"4.61","4.61","4.61","4.61","200"
05/17/2023,"4.61","4.61","4.61","4.61","100"
05/11/2023,"5.69","5.69","5.69","5.69","1,000"
05/09/2023,"5.59","5.70","5.59","5.70","4,100"
05/08/2023,"4.86","4.86","4.86","4.86","2,000"
04/20/2023,"5.50","5.50","4.86","4.86","6,000"
04/19/2023,"5.73","5.73","5.64","5.64","1,100"
04/18/2023,"4.86","4.86","4.86","4.86","300"
04/12/2023,"4.86","4.86","4.86","4.86","100"
03/31/2023,"4.90","4.90","4.87","4.87","4,200"
03/27/2023,"4.89","4.89","4.89","4.89","1,200"
03/24/2023,"4.87","4.89","4.87","4.89","6,100"
03/17/2023,"5.78","5.78","5.78","5.78","2,000"
03/14/2023,"5.77","5.78","5.77","5.78","800"
03/10/2023,"5.77","5.77","5.77","5.77","100"
03/08/2023,"5.77","5.77","5.77","5.77","500"
03/01/2023,"5.77","5.77","5.77","5.77","100"
02/16/2023,"5.50","5.50","5.50","5.50","100"
02/07/2023,"5.50","5.50","5.50","5.50","1,600"
01/27/2023,"5.32","5.75","5.32","5.75","200"
01/26/2023,"5.75","5.75","5.75","5.75","100"
01/25/2023,"4.65","4.65","4.65","4.65","700"
01/24/2023,"5.32","5.32","5.32","5.32","6,200"
01/23/2023,"5.32","5.32","5.32","5.32","21,000"
01/20/2023,"5.50","5.50","5.50","5.50","6,200"
01/19/2023,"5.50","5.52","5.50","5.50","7,500"
