Date,Close,Predicted
2023-09-11,5.18,5.214199999999998
2023-09-12,6.42,5.381599999999996
2023-09-13,6.4,7.069700000000004
2023-09-21,5.53,6.324699999999996
2023-09-25,6.31,5.911899999999998
2023-09-26,6.31,6.362599999999998
2023-10-02,5.79,6.242400000000001
2023-10-03,6.39,5.946799999999997
2023-10-04,5.96,6.370499999999998
2023-10-06,5.96,6.0204
2023-10-10,6.39,6.099499999999997
2023-10-12,5.97,6.347999999999995
2023-10-13,7.33,6.011399999999997
2023-10-16,7.33,6.9342000000000015
2023-10-17,7.33,6.789599999999998
2023-10-18,7.5,7.343508214285717
2023-10-19,7.5,7.3374385714285655
2023-10-20,7.5,7.4291500000000035
2023-10-23,7.5,7.41470000000001
2023-10-24,7.38,7.41470000000001
2023-10-26,7.72,7.400825000000001
2023-11-08,7.25,7.572899999999999
2023-11-09,6.4,7.236299999999996
2023-11-13,7.23,6.38620000000001
2023-11-14,7.18,7.168300000000005
2023-12-06,6.5,6.620299999999998
2023-12-07,6.44,6.424500000000008
2023-12-11,6.49,6.573900000000002
2023-12-18,6.4,6.466499999999993
2023-12-22,6.35,6.49019999999999
2024-01-10,6.3,6.490399999999997
2024-01-16,6.3,6.193799999999994
2024-01-22,6.1,6.2061999999999955
2024-01-25,6.0,6.0397
2024-01-26,6.27,5.980700000000001
2024-02-08,6.28,6.201600000000002
2024-02-13,6.28,6.294399999999999
2024-02-26,5.67,6.243599999999995
2024-03-01,6.28,5.630799999999998
2024-03-15,6.0,6.199299999999999
2024-03-19,6.28,6.002300000000004
2024-04-08,6.27,6.189299999999999
2024-04-12,7.12,6.3061
2024-04-24,6.8,6.584800000000002
2024-04-25,6.9,6.543200000000005
2024-04-29,6.9,7.1162999999999945
2024-04-30,8.49,6.8574
2024-05-06,7.0,7.403800000000001
2024-05-10,7.0,6.8502
2024-05-22,7.0,7.172099999999996
2024-05-29,6.8,6.755000000000003
2024-06-04,6.8,6.883599999999999
2024-06-10,7.0,6.920799999999999
2024-06-20,7.0,6.733000000000001
2024-06-26,8.02,6.690600000000002
2024-07-01,8.0,7.601599999999999
2024-07-03,8.0,7.875300000000003
2024-07-04,8.0,8.054199999999996
2024-07-10,8.0,8.034399999999998
2024-07-26,8.0,8.034399999999998
2024-08-07,7.34,8.034399999999998
2024-08-14,7.36,7.633849999999999
2024-08-30,7.36,7.598041666666669
2024-09-03,7.37,7.352528214285719
2024-09-27,7.36,7.33434357142858
2024-09-30,7.5,7.333368571428581
2024-10-02,8.0,7.334300000000002
2024-10-08,8.0,7.773500000000001
2024-10-11,8.08,7.932700000000004
2024-10-14,8.08,8.0602
2024-10-18,7.4,8.003800000000005
2024-10-21,8.18,7.631300000000001
2024-11-12,8.18,7.9288
2024-11-20,8.4,7.8587000000000025
2024-11-21,8.5,7.874500000000004
2024-11-22,8.5,7.859000000000002
2024-12-09,7.45,7.8574
2024-12-10,7.5,7.808500000000005
2024-12-18,7.52,7.585400000000001
2024-12-27,7.52,7.318900000000005
2025-01-06,7.52,7.418200000000008
2025-01-21,7.54,7.4403666666666775
2025-01-28,7.54,7.4545000000000075
2025-02-06,7.54,7.409000000000008
2025-02-11,7.54,7.386900000000005
2025-02-12,7.54,7.386900000000005
2025-02-14,8.2,7.386900000000005
2025-02-17,8.2,7.712999999999999
2025-02-19,8.19,7.869500000000003
2025-02-20,7.57,7.941000000000005
2025-02-27,7.46,7.8399000000000045
2025-03-14,8.17,7.558399999999999
2025-03-17,8.17,7.7566
2025-03-26,8.0,7.793900000000005
2025-03-27,7.51,7.8184000000000085
2025-03-31,8.0,7.6128
2025-04-02,7.9,7.888699999999999
2025-04-03,7.9,7.996200000000005
2025-04-04,7.9,8.017799999999998
2025-04-16,7.52,8.0891
