Date,Close,Predicted
2023-09-11,5.18,5.1697583
2023-09-12,6.42,5.24381
2023-09-13,6.4,6.1246257
2023-09-21,5.53,6.1265798
2023-09-25,6.31,5.6697383
2023-09-26,6.31,6.3162045
2023-10-02,5.79,6.127545
2023-10-03,6.39,5.8615174
2023-10-04,5.96,6.3662014
2023-10-06,5.96,5.8924155
2023-10-10,6.39,6.0277343
2023-10-12,5.97,6.2910304
2023-10-13,7.33,5.9348006
2023-10-16,7.33,7.132978
2023-10-17,7.33,7.011964
2023-10-18,7.5,7.285941
2023-10-19,7.5,7.4242826
2023-10-20,7.5,7.4185715
2023-10-23,7.5,7.452818
2023-10-24,7.38,7.452818
2023-10-26,7.72,7.355165
2023-11-08,7.25,7.6358786
2023-11-09,6.4,7.2178097
2023-11-13,7.23,6.6118145
2023-11-14,7.18,7.2123466
2023-12-06,6.5,6.979883
2023-12-07,6.44,6.5954046
2023-12-11,6.49,6.5584965
2023-12-18,6.4,6.4650664
2023-12-22,6.35,6.378061
2024-01-10,6.3,6.350468
2024-01-16,6.3,6.293329
2024-01-22,6.1,6.2849355
2024-01-25,6.0,6.112108
2024-01-26,6.27,6.0374503
2024-02-08,6.28,6.2202377
2024-02-13,6.28,6.19916
2024-02-26,5.67,6.2532163
2024-03-01,6.28,5.7588296
2024-03-15,6.0,6.271524
2024-03-19,6.28,5.9044876
2024-04-08,6.27,6.264637
2024-04-12,7.12,6.190685
2024-04-24,6.8,6.938723
2024-04-25,6.9,6.648156
2024-04-29,6.9,6.9115205
2024-04-30,8.49,6.8436947
2024-05-06,7.0,8.118678
2024-05-10,7.0,6.903275
2024-05-22,7.0,7.24148
2024-05-29,6.8,6.962004
2024-06-04,6.8,6.799249
2024-06-10,7.0,6.8059688
2024-06-20,7.0,6.928431
2024-06-26,8.02,6.9217124
2024-07-01,8.0,7.7912097
2024-07-03,8.0,7.741506
2024-07-04,8.0,7.9476614
2024-07-10,8.0,7.943633
2024-07-26,8.0,7.943633
2024-08-07,7.34,7.943633
2024-08-14,7.36,7.4065433
2024-08-30,7.36,7.444992
2024-09-03,7.37,7.311361
2024-09-27,7.36,7.323527
2024-09-30,7.5,7.3150535
2024-10-02,8.0,7.4313326
2024-10-08,8.0,7.8314996
2024-10-11,8.08,7.8429055
2024-10-14,8.08,8.008735
2024-10-18,7.4,8.006047
2024-10-21,8.18,7.468798
2024-11-12,8.18,8.126386
2024-11-20,8.4,7.963192
2024-11-21,8.5,8.299356
2024-11-22,8.5,8.373342
2024-12-09,7.45,8.414303
2024-12-10,7.5,7.5807986
2024-12-18,7.52,7.649541
2024-12-27,7.52,7.4590206
2025-01-06,7.52,7.4684224
2025-01-21,7.54,7.4724507
2025-01-28,7.54,7.488726
2025-02-06,7.54,7.488054
2025-02-11,7.54,7.492083
2025-02-12,7.54,7.492083
2025-02-14,8.2,7.492083
2025-02-17,8.2,8.029172
2025-02-19,8.19,8.006999
2025-02-20,7.57,8.131822
2025-02-27,7.46,7.6276193
2025-03-14,8.17,7.556919
2025-03-17,8.17,8.013491
2025-03-26,8.0,7.9674773
2025-03-27,7.51,7.9721684
2025-03-31,8.0,7.579133
2025-04-02,7.9,7.9600945
2025-04-03,7.9,7.763543
2025-04-04,7.9,7.865616
2025-04-16,7.52,7.845469
