Date,Open,High,Low,Close,Volume
2020-08-04,6.53,6.56,6.53,6.56,7000
2020-08-05,6.56,6.88,6.56,6.88,10500
2020-08-06,6.88,6.88,6.88,6.88,900
2020-08-07,6.31,6.83,6.31,6.69,11400
2020-08-10,6.23,6.86,6.23,6.86,200
2020-08-12,6.83,6.83,6.63,6.83,8400
2020-08-13,6.62,6.68,6.6,6.68,11800
2020-08-14,6.68,6.68,6.68,6.68,500
2020-08-17,6.69,6.69,6.69,6.69,300
2020-08-18,6.07,6.68,6.07,6.68,800
2020-08-20,7.38,8.62,7.34,8.06,220800
2020-08-24,7.98,7.98,7.29,7.29,90200
2020-08-25,7.29,7.29,6.97,7.24,12500
2020-08-26,7.23,7.51,7.23,7.26,6800
2020-08-27,7.36,7.36,7.36,7.36,100
2020-08-28,7.36,7.36,7.12,7.33,6400
2020-09-01,7.12,7.33,7.11,7.33,15900
2020-09-02,7.08,7.32,7.08,7.32,5200
2020-09-03,7.26,7.32,7.24,7.32,3700
2020-09-04,7.2,7.31,7.2,7.31,1000
2020-09-07,7.29,7.3,7.28,7.29,7700
2020-09-08,7.24,7.3,7.24,7.29,4100
2020-09-09,7.76,7.76,7.76,7.76,100
2020-09-10,7.66,7.66,7.66,7.66,1300
2020-09-11,7.0,7.65,7.0,7.65,200
2020-09-14,7.02,7.59,7.02,7.59,300
2020-09-15,7.58,7.58,7.58,7.58,1000
2020-09-16,7.52,7.58,7.52,7.58,400
2020-09-17,7.58,7.58,6.8,7.56,4100
2020-09-18,7.47,7.47,6.88,7.46,7500
2020-09-21,6.88,7.45,6.88,7.39,17300
2020-09-22,6.82,7.56,6.82,7.52,6800
2020-09-23,7.57,7.57,6.9,7.33,4500
2020-09-24,7.33,7.33,6.88,7.33,4900
2020-09-25,7.33,7.43,7.33,7.43,1100
2020-09-28,7.43,7.52,7.43,7.52,2000
2020-09-29,7.52,7.52,7.33,7.33,4700
2020-09-30,6.97,7.33,6.97,7.33,700
2020-10-01,7.33,7.5,7.33,7.48,1700
2020-10-02,7.15,7.41,7.15,7.15,7000
2020-10-05,7.15,7.15,7.03,7.03,13300
2020-10-06,7.0,7.41,7.0,7.4,24200
2020-10-07,7.0,7.51,6.89,7.33,9400
2020-10-08,6.82,7.33,6.82,7.33,1600
2020-10-09,7.33,7.33,7.33,7.33,1400
2020-10-12,6.88,7.33,6.82,7.15,7500
2020-10-13,6.97,7.33,6.97,7.32,5800
2020-10-14,6.89,7.33,6.89,7.33,800
2020-10-15,6.89,7.3,6.89,7.29,8300
2020-10-16,7.27,7.27,7.27,7.27,100
2020-10-19,6.9,7.28,6.9,7.28,4300
2020-10-20,7.27,7.28,7.27,7.28,9500
2020-10-21,7.31,7.31,7.31,7.31,100
2020-10-23,6.89,7.31,6.89,7.31,300
2020-10-28,6.95,7.31,6.95,7.31,1200
2020-10-29,6.97,7.28,6.91,7.28,13300
2020-10-30,7.28,7.28,7.28,7.28,1400
2020-11-03,7.15,7.15,7.15,7.15,500
2020-11-04,7.27,7.27,7.27,7.27,100
2020-11-05,6.97,7.26,6.97,7.26,1100
2020-11-06,7.26,7.26,7.26,7.26,100
2020-11-09,7.06,7.24,7.06,7.24,3500
2020-11-10,7.25,7.25,6.91,6.97,3300
2020-11-11,7.06,7.06,7.01,7.01,3300
2020-11-13,7.06,7.06,7.06,7.06,4700
2020-11-16,7.33,7.33,7.33,7.33,1300
2020-11-17,7.01,7.33,7.01,7.33,11300
2020-11-18,7.33,7.33,7.33,7.33,1000
2020-11-19,7.33,7.49,7.33,7.33,19900
2020-11-20,7.24,7.33,7.24,7.33,1900
2020-11-23,7.33,7.79,7.33,7.78,28500
2020-11-24,8.16,8.53,7.75,8.25,44100
2020-11-26,7.25,7.25,7.25,7.25,1000
2020-11-27,7.52,8.24,7.52,8.24,600
2020-12-01,8.16,8.16,8.02,8.02,1800
2020-12-02,8.02,8.21,8.02,8.21,2400
2020-12-04,7.45,8.11,7.45,8.11,1800
2020-12-07,8.08,8.08,8.08,8.08,100
2020-12-09,7.98,7.98,7.98,7.98,1000
2020-12-10,7.54,7.87,7.54,7.86,7400
2020-12-11,8.04,8.05,8.04,8.05,1200
2020-12-14,7.58,8.05,7.58,8.05,3700
2020-12-15,8.24,8.24,8.23,8.23,2300
2020-12-16,8.23,8.23,8.23,8.23,100
2020-12-18,7.61,7.89,7.59,7.89,12400
2020-12-21,7.61,7.95,7.61,7.95,37300
2020-12-22,7.62,7.95,7.62,7.95,8200
2020-12-23,8.13,8.13,7.62,8.13,4700
2020-12-29,7.62,8.12,7.62,8.12,1200
2021-01-04,7.62,8.11,7.36,7.36,11200
2021-01-05,7.36,7.37,7.36,7.37,2800
2021-01-06,7.37,7.69,7.33,7.69,9300
2021-01-07,7.69,7.69,7.68,7.68,2300
2021-01-08,7.34,7.38,7.33,7.33,10400
2021-01-11,7.33,7.38,7.04,7.38,36700
2021-01-12,7.79,7.79,7.75,7.75,6000
2021-01-13,7.75,7.75,7.75,7.75,600
2021-01-14,7.16,7.69,7.16,7.33,1900
2021-01-15,7.67,7.7,7.1,7.65,23200
2021-01-21,7.22,7.62,7.22,7.61,500
2021-01-22,7.22,7.63,7.09,7.63,3100
2021-02-01,7.55,7.55,7.55,7.55,400
2021-02-02,7.0,7.54,7.0,7.54,1600
2021-02-05,7.5,7.5,7.5,7.5,3600
2021-02-08,7.5,7.5,7.23,7.24,30500
2021-02-10,7.15,7.48,7.15,7.48,11900
2021-02-11,7.16,7.46,7.15,7.46,1900
2021-02-17,7.16,7.45,7.15,7.45,2000
2021-02-19,7.15,7.42,7.15,7.42,10200
2021-02-22,6.79,7.42,6.79,7.42,1100
2021-02-24,6.79,7.42,6.79,6.79,2100
2021-02-26,7.24,7.24,6.79,7.24,4100
2021-03-01,7.22,7.22,6.8,7.22,1000
2021-03-02,7.22,7.69,6.88,7.33,8700
2021-03-03,7.6,7.6,6.88,7.52,300
2021-03-04,6.86,7.52,6.86,7.51,500
2021-03-08,6.89,7.5,6.79,7.5,6300
2021-03-10,7.47,7.47,6.88,7.47,300
2021-03-11,7.16,7.47,7.16,7.46,1800
2021-03-12,7.33,7.46,7.33,7.33,25800
2021-03-15,6.88,7.46,6.79,7.33,2500
2021-03-16,6.79,7.33,6.69,7.33,3900
2021-03-17,5.84,7.06,5.78,7.06,20200
2021-03-18,7.3,7.3,7.28,7.28,600
2021-03-22,6.42,7.06,6.42,6.97,8100
2021-03-23,7.31,7.31,6.44,7.25,4400
2021-03-26,6.43,7.01,6.42,7.0,8200
2021-03-29,6.56,7.15,6.56,6.56,2800
2021-03-30,7.23,7.23,7.23,7.23,600
2021-03-31,7.22,7.22,6.56,7.2,3200
2021-04-05,7.18,7.18,6.63,7.18,500
2021-04-06,6.67,7.2,6.67,7.2,4900
2021-04-07,7.2,7.2,6.67,7.2,300
2021-04-08,7.19,7.19,6.67,7.19,500
2021-04-13,7.18,7.18,6.69,7.16,1400
2021-04-15,7.17,7.17,7.17,7.17,500
2021-04-16,7.18,7.18,7.18,7.18,2000
2021-04-19,7.18,7.18,6.73,7.18,300
2021-04-21,6.74,6.74,6.74,6.74,400
2021-04-26,6.78,7.15,6.51,7.15,17800
2021-04-30,6.56,7.13,6.56,7.13,500
2021-05-03,6.65,7.11,6.64,7.11,1600
2021-05-10,6.61,7.09,6.61,7.09,9500
2021-05-14,6.61,7.09,6.61,7.09,5100
2021-05-19,6.61,7.03,6.61,7.03,200
2021-05-21,6.61,7.01,6.61,7.01,3600
2021-05-26,6.61,7.01,6.61,7.01,2200
2021-06-02,7.01,7.01,6.6,7.0,600
2021-06-03,6.66,7.01,6.66,7.01,700
2021-06-07,6.74,7.01,6.73,7.01,10200
2021-06-08,6.61,7.03,6.6,6.6,20500
2021-06-14,6.64,6.64,6.64,6.64,600
2021-06-18,7.02,7.52,7.02,7.52,3500
2021-06-21,7.43,7.43,7.43,7.43,600
2021-06-23,6.78,7.33,6.78,6.79,3000
2021-06-24,6.79,7.43,6.79,7.33,2700
2021-06-25,6.86,6.86,6.86,6.86,100
2021-06-28,6.88,6.88,6.88,6.88,600
2021-06-30,6.82,7.27,6.82,7.26,3200
2021-07-01,6.91,6.91,6.91,6.91,1200
2021-07-06,6.92,6.92,6.92,6.92,500
2021-07-07,7.3,7.3,6.92,6.92,2400
2021-07-09,6.92,7.33,6.92,7.33,6100
2021-07-12,7.33,7.33,6.92,7.33,26900
2021-07-13,6.96,6.96,6.96,6.96,300
2021-07-15,6.96,7.33,6.96,6.96,5100
2021-07-19,6.96,6.96,6.96,6.96,1600
2021-07-21,6.95,6.95,6.95,6.95,9400
2021-07-22,7.32,7.32,6.6,6.6,200
2021-07-29,6.6,6.6,6.6,6.6,220000
2021-08-03,6.6,6.62,6.6,6.62,300
2021-08-11,6.63,6.63,6.63,6.63,2000
2021-08-12,6.6,6.63,6.6,6.63,700
2021-08-13,4.84,4.84,4.75,4.75,2500
2021-08-16,5.52,5.52,5.5,5.5,4000
2021-08-20,6.05,6.43,6.05,6.42,3600
2021-08-25,7.05,7.32,7.05,7.32,11400
2021-08-26,7.24,7.24,7.24,7.24,700
2021-09-02,5.82,6.0,5.82,6.0,600
2021-09-06,5.87,5.87,5.87,5.87,1200
2021-09-10,6.69,6.69,6.69,6.69,4200
2021-09-13,7.22,7.22,7.22,7.22,800
2021-09-14,7.23,7.23,7.05,7.05,3100
2021-09-20,5.97,6.42,5.68,6.42,7900
2021-10-05,5.72,5.72,5.72,5.72,100
2021-10-06,5.76,6.42,5.76,6.42,26000
2021-10-07,6.46,6.46,6.42,6.42,1500
2021-10-08,5.81,5.81,5.81,5.81,200
2021-10-13,5.79,5.96,5.79,5.96,1200
2021-10-18,6.42,6.42,6.42,6.42,1000
2021-10-19,6.42,6.42,6.42,6.42,200
2021-10-22,6.01,6.01,6.01,6.01,700
2021-10-25,5.96,5.96,5.8,5.8,5100
2021-10-26,6.14,6.14,6.14,6.14,2000
2021-10-28,5.83,6.14,5.83,6.14,600
2021-10-29,5.82,5.82,5.82,5.82,400
2021-11-02,5.82,6.23,5.79,6.23,20100
2021-11-03,5.79,5.79,5.79,5.79,10000
2021-11-04,5.79,5.79,5.78,5.78,34500
2021-11-05,5.78,5.78,5.78,5.78,2100
2021-11-08,5.78,5.78,5.78,5.78,1000
2021-11-09,5.96,5.96,5.96,5.96,100
2021-11-10,5.96,5.96,5.96,5.96,1200
2021-11-11,5.87,5.87,5.87,5.87,800
2021-11-17,5.8,5.8,5.8,5.8,200
2021-11-18,5.78,5.78,5.78,5.78,1200
2021-11-19,5.78,5.78,5.78,5.78,1900
2021-11-24,6.09,6.09,5.76,5.76,1300
2021-11-29,5.76,5.76,5.76,5.76,1100
2021-12-09,5.5,5.5,5.5,5.5,1600
2021-12-16,4.96,4.96,4.96,4.96,8000
2021-12-21,4.97,4.97,4.97,4.97,100
2021-12-23,4.97,4.97,4.97,4.97,600
2022-01-03,6.13,6.13,6.12,6.12,700
2022-01-05,6.11,6.11,6.11,6.11,100
2022-01-13,5.05,6.1,5.05,6.1,1100
2022-01-14,5.5,6.1,5.5,6.1,11100
2022-01-27,5.05,5.05,5.05,5.05,100
2022-02-02,5.06,5.06,5.06,5.06,100
2022-02-07,5.1,5.1,5.09,5.09,10000
2022-02-08,6.04,6.05,5.95,5.95,10700
2022-02-09,5.94,5.94,5.94,5.94,10200
2022-02-10,5.24,5.95,5.24,5.95,600
2022-02-15,5.24,5.24,5.23,5.23,18900
2022-02-16,5.09,5.1,5.09,5.1,200
2022-02-17,5.95,5.95,5.95,5.95,500
2022-02-18,6.1,6.1,5.96,5.96,200
2022-02-24,5.24,5.24,5.23,5.23,11600
2022-03-02,5.17,5.17,5.17,5.17,1400
2022-03-03,5.17,5.17,5.17,5.17,400
2022-03-07,6.12,6.12,6.12,6.12,900
2022-03-14,5.18,5.18,5.18,5.18,2000
2022-03-15,5.17,5.17,5.17,5.17,100
2022-04-12,5.17,5.17,5.17,5.17,3500
2022-04-18,5.09,5.09,5.09,5.09,2000
2022-04-25,5.09,5.09,5.09,5.09,200
2022-05-02,5.09,5.09,5.09,5.09,300
2022-05-04,5.5,5.5,5.5,5.5,200
2022-05-16,5.72,5.72,5.72,5.72,100
2022-05-20,5.72,5.72,5.72,5.72,200
2022-05-23,5.06,5.06,5.06,5.06,200
2022-06-01,3.96,3.96,3.96,3.96,100
2022-06-16,2.81,2.81,2.8,2.8,3000
2022-07-01,2.81,2.81,2.81,2.81,2000
2022-08-09,2.81,2.81,2.81,2.81,1000
2022-08-17,4.21,4.21,4.21,4.21,1000
2022-08-22,4.21,4.21,4.21,4.21,2000
2022-12-02,6.31,6.31,6.31,6.31,3000
2022-12-06,4.43,6.26,4.43,6.26,23100
2022-12-12,6.25,6.25,6.23,6.23,1300
2022-12-16,6.14,6.14,6.14,6.14,1000
2022-12-21,4.59,6.14,4.59,6.14,500
2022-12-22,6.14,6.14,6.14,6.14,2000
2023-01-19,5.5,5.52,5.5,5.5,7500
2023-01-20,5.5,5.5,5.5,5.5,6200
2023-01-23,5.32,5.32,5.32,5.32,21000
2023-01-24,5.32,5.32,5.32,5.32,6200
2023-01-25,4.65,4.65,4.65,4.65,700
2023-01-26,5.75,5.75,5.75,5.75,100
2023-01-27,5.32,5.75,5.32,5.75,200
2023-02-07,5.5,5.5,5.5,5.5,1600
2023-02-16,5.5,5.5,5.5,5.5,100
2023-03-01,5.77,5.77,5.77,5.77,100
2023-03-08,5.77,5.77,5.77,5.77,500
2023-03-10,5.77,5.77,5.77,5.77,100
2023-03-14,5.77,5.78,5.77,5.78,800
2023-03-17,5.78,5.78,5.78,5.78,2000
2023-03-24,4.87,4.89,4.87,4.89,6100
2023-03-27,4.89,4.89,4.89,4.89,1200
2023-03-31,4.9,4.9,4.87,4.87,4200
2023-04-12,4.86,4.86,4.86,4.86,100
2023-04-18,4.86,4.86,4.86,4.86,300
2023-04-19,5.73,5.73,5.64,5.64,1100
2023-04-20,5.5,5.5,4.86,4.86,6000
2023-05-08,4.86,4.86,4.86,4.86,2000
2023-05-09,5.59,5.7,5.59,5.7,4100
2023-05-11,5.69,5.69,5.69,5.69,1000
2023-05-17,4.61,4.61,4.61,4.61,100
2023-05-22,4.61,4.61,4.61,4.61,200
2023-06-05,4.63,4.63,4.63,4.63,100
2023-07-10,4.63,4.63,4.63,4.63,2000
2023-07-11,4.62,4.62,4.6,4.6,6500
2023-07-12,4.6,4.6,4.58,4.58,4800
2023-07-13,4.58,4.58,4.49,4.49,1700
2023-08-15,5.31,5.31,5.31,5.31,4000
2023-08-16,6.6,6.6,5.5,5.5,1600
2023-08-17,5.53,5.79,5.53,5.78,4000
2023-08-22,5.68,5.68,5.68,5.68,16200
2023-08-23,5.68,5.68,5.68,5.68,16200
2023-08-31,5.64,5.64,5.64,5.64,8200
2023-09-01,5.54,5.64,5.52,5.64,267300
2023-09-06,6.42,6.42,5.52,5.53,4303700
2023-09-07,5.59,5.59,5.51,5.51,37700
2023-09-08,5.1,5.1,5.1,5.1,1700000
2023-09-11,5.18,5.18,5.18,5.18,900
2023-09-12,6.42,6.42,6.42,6.42,1400
2023-09-13,6.4,6.4,6.4,6.4,200
2023-09-21,5.53,5.53,5.53,5.53,2400000
2023-09-25,6.31,6.31,6.31,6.31,1800
2023-09-26,5.55,6.31,5.55,6.31,5300
2023-10-02,5.78,5.79,5.78,5.79,3901800
2023-10-03,5.8,6.39,5.8,6.39,1300100
2023-10-04,5.96,5.96,5.96,5.96,6600
2023-10-06,5.96,5.96,5.96,5.96,16300
2023-10-10,6.39,6.39,6.39,6.39,800
2023-10-12,5.97,5.97,5.97,5.97,15000000
2023-10-13,6.39,7.35,6.39,7.33,44400
2023-10-16,7.33,7.33,6.7,7.33,12003000
2023-10-17,6.8,7.41,6.8,7.33,9401000
2023-10-18,7.33,7.5,6.89,7.5,406200
2023-10-19,7.41,7.52,7.08,7.5,20034199
2023-10-20,7.5,7.5,7.5,7.5,52300
2023-10-23,7.6,7.6,6.6,7.5,4700
2023-10-24,6.6,7.38,6.6,7.38,200
2023-10-26,7.36,7.8,7.36,7.72,5500
2023-11-08,7.25,7.25,7.25,7.25,3000
2023-11-09,6.8,6.8,6.4,6.4,1000
2023-11-13,7.25,7.25,7.23,7.23,200
2023-11-14,6.5,7.18,5.5,7.18,7700
2023-12-06,6.5,6.5,6.5,6.5,400
2023-12-07,6.44,6.44,6.44,6.44,200
2023-12-11,5.78,6.49,5.78,6.49,2700
2023-12-18,5.6,6.4,5.6,6.4,300
2023-12-22,5.6,6.35,5.6,6.35,9700
2024-01-10,5.6,6.3,5.6,6.3,300
2024-01-16,5.55,6.3,5.55,6.3,1100
2024-01-22,6.12,6.12,6.1,6.1,6000
2024-01-25,6.0,6.0,6.0,6.0,800
2024-01-26,5.7,6.27,5.7,6.27,1300
2024-02-08,5.61,6.28,5.61,6.28,4900
2024-02-13,5.6,6.28,5.6,6.28,3100
2024-02-26,5.67,5.67,5.67,5.67,2500
2024-03-01,6.28,6.28,6.28,6.28,100
2024-03-15,5.5,6.0,5.5,6.0,5900
2024-03-19,6.0,6.28,6.0,6.28,4000
2024-04-08,6.27,6.27,6.27,6.27,3800
2024-04-12,6.28,7.12,6.28,7.12,800
2024-04-24,5.1,6.8,5.1,6.8,1200
2024-04-25,5.7,6.9,5.7,6.9,2100
2024-04-29,6.0,6.9,6.0,6.9,15800
2024-04-30,7.09,8.49,7.09,8.49,3900
2024-05-06,7.0,7.0,7.0,7.0,21300
2024-05-10,7.0,7.0,7.0,7.0,9900
2024-05-22,7.0,7.0,7.0,7.0,3000
2024-05-29,6.8,6.8,6.8,6.8,1500
2024-06-04,6.8,6.8,6.8,6.8,1800
2024-06-10,7.0,7.0,7.0,7.0,900
2024-06-20,7.0,7.0,7.0,7.0,3000
2024-06-26,7.5,8.2,7.5,8.02,4400
2024-07-01,8.02,8.02,8.0,8.0,2300
2024-07-03,8.0,8.0,8.0,8.0,4100
2024-07-04,8.0,8.0,8.0,8.0,5000
2024-07-10,8.0,8.45,8.0,8.0,7000
2024-07-26,8.0,8.0,8.0,8.0,500
2024-08-07,7.34,7.34,7.34,7.34,500
2024-08-14,7.36,7.36,7.36,7.36,50000
2024-08-30,7.36,7.36,7.36,7.36,2000
2024-09-03,7.37,7.37,7.37,7.37,600
2024-09-27,7.36,7.36,7.36,7.36,2400
2024-09-30,7.5,7.5,7.5,7.5,300
2024-10-02,8.0,8.0,8.0,8.0,300
2024-10-08,8.0,8.0,8.0,8.0,3500
2024-10-11,8.08,8.08,8.08,8.08,3900
2024-10-14,8.08,8.08,8.08,8.08,500
2024-10-18,7.38,7.4,7.38,7.4,11900
2024-10-21,8.18,8.18,8.18,8.18,18900
2024-11-12,8.18,8.18,8.18,8.18,100
2024-11-20,8.4,8.4,8.4,8.4,100
2024-11-21,8.5,8.5,8.5,8.5,2300
2024-11-22,8.4,8.5,8.4,8.5,1100
2024-12-09,7.45,7.45,7.44,7.45,2400
2024-12-10,7.5,7.5,7.5,7.5,15400
2024-12-18,7.52,7.52,7.52,7.52,1000
2024-12-27,7.52,7.52,7.52,7.52,2000
2025-01-06,7.52,7.52,7.52,7.52,2000
2025-01-21,7.54,7.54,7.54,7.54,8000
2025-01-28,7.54,7.54,7.54,7.54,800
2025-02-06,7.54,7.54,7.54,7.54,3000
2025-02-11,7.54,7.54,7.54,7.54,100
2025-02-12,7.54,7.54,7.54,7.54,1900
2025-02-14,7.54,8.2,7.54,8.2,2000
2025-02-17,8.2,8.2,8.2,8.2,300
2025-02-19,8.19,8.19,8.19,8.19,100
2025-02-20,7.57,7.57,7.57,7.57,100
2025-02-27,7.57,7.57,7.46,7.46,25000
2025-03-14,8.17,8.17,8.17,8.17,100
2025-03-17,8.17,8.17,8.17,8.17,400
2025-03-26,8.0,8.0,8.0,8.0,100
2025-03-27,7.51,7.51,7.51,7.51,2500
2025-03-31,8.0,8.0,7.99,8.0,300
2025-04-02,8.39,8.39,7.9,7.9,18600
2025-04-03,7.9,7.9,7.9,7.9,100
2025-04-04,7.9,7.9,7.9,7.9,100
2025-04-16,7.52,7.52,7.52,7.52,2500
