Date,Open,High,Low,Close,Volume
12/22/2022,"6.14","6.14","6.14","6.14","2,000"
12/21/2022,"4.59","6.14","4.59","6.14","500"
12/16/2022,"6.14","6.14","6.14","6.14","1,000"
12/12/2022,"6.25","6.25","6.23","6.23","1,300"
12/06/2022,"4.43","6.26","4.43","6.26","23,100"
12/02/2022,"6.31","6.31","6.31","6.31","3,000"
08/22/2022,"4.21","4.21","4.21","4.21","2,000"
08/17/2022,"4.21","4.21","4.21","4.21","1,000"
08/09/2022,"2.81","2.81","2.81","2.81","1,000"
07/01/2022,"2.81","2.81","2.81","2.81","2,000"
06/16/2022,"2.81","2.81","2.80","2.80","3,000"
06/01/2022,"3.96","3.96","3.96","3.96","100"
05/23/2022,"5.06","5.06","5.06","5.06","200"
05/20/2022,"5.72","5.72","5.72","5.72","200"
05/16/2022,"5.72","5.72","5.72","5.72","100"
05/04/2022,"5.50","5.50","5.50","5.50","200"
05/02/2022,"5.09","5.09","5.09","5.09","300"
04/25/2022,"5.09","5.09","5.09","5.09","200"
04/18/2022,"5.09","5.09","5.09","5.09","2,000"
04/12/2022,"5.17","5.17","5.17","5.17","3,500"
03/15/2022,"5.17","5.17","5.17","5.17","100"
03/14/2022,"5.18","5.18","5.18","5.18","2,000"
03/07/2022,"6.12","6.12","6.12","6.12","900"
03/03/2022,"5.17","5.17","5.17","5.17","400"
03/02/2022,"5.17","5.17","5.17","5.17","1,400"
02/24/2022,"5.24","5.24","5.23","5.23","11,600"
02/18/2022,"6.10","6.10","5.96","5.96","200"
02/17/2022,"5.95","5.95","5.95","5.95","500"
02/16/2022,"5.09","5.10","5.09","5.10","200"
02/15/2022,"5.24","5.24","5.23","5.23","18,900"
02/10/2022,"5.24","5.95","5.24","5.95","600"
02/09/2022,"5.94","5.94","5.94","5.94","10,200"
02/08/2022,"6.04","6.05","5.95","5.95","10,700"
02/07/2022,"5.10","5.10","5.09","5.09","10,000"
02/02/2022,"5.06","5.06","5.06","5.06","100"
01/27/2022,"5.05","5.05","5.05","5.05","100"
01/14/2022,"5.50","6.10","5.50","6.10","11,100"
01/13/2022,"5.05","6.10","5.05","6.10","1,100"
01/05/2022,"6.11","6.11","6.11","6.11","100"
01/03/2022,"6.13","6.13","6.12","6.12","700"
