Date,Open,High,Low,Close,Volume
08/11/2021,"6.63","6.63","6.63","6.63","2,000"
08/03/2021,"6.60","6.62","6.60","6.62","300"
07/29/2021,"6.60","6.60","6.60","6.60","220,000"
07/22/2021,"7.32","7.32","6.60","6.60","200"
07/21/2021,"6.95","6.95","6.95","6.95","9,400"
07/19/2021,"6.96","6.96","6.96","6.96","1,600"
07/15/2021,"6.96","7.33","6.96","6.96","5,100"
07/13/2021,"6.96","6.96","6.96","6.96","300"
07/12/2021,"7.33","7.33","6.92","7.33","26,900"
07/09/2021,"6.92","7.33","6.92","7.33","6,100"
07/07/2021,"7.30","7.30","6.92","6.92","2,400"
07/06/2021,"6.92","6.92","6.92","6.92","500"
07/01/2021,"6.91","6.91","6.91","6.91","1,200"
06/30/2021,"6.82","7.27","6.82","7.26","3,200"
06/28/2021,"6.88","6.88","6.88","6.88","600"
06/25/2021,"6.86","6.86","6.86","6.86","100"
06/24/2021,"6.79","7.43","6.79","7.33","2,700"
06/23/2021,"6.78","7.33","6.78","6.79","3,000"
06/21/2021,"7.43","7.43","7.43","7.43","600"
06/18/2021,"7.02","7.52","7.02","7.52","3,500"
06/14/2021,"6.64","6.64","6.64","6.64","600"
06/08/2021,"6.61","7.03","6.60","6.60","20,500"
06/07/2021,"6.74","7.01","6.73","7.01","10,200"
06/03/2021,"6.66","7.01","6.66","7.01","700"
06/02/2021,"7.01","7.01","6.60","7.00","600"
05/26/2021,"6.61","7.01","6.61","7.01","2,200"
05/21/2021,"6.61","7.01","6.61","7.01","3,600"
05/19/2021,"6.61","7.03","6.61","7.03","200"
05/14/2021,"6.61","7.09","6.61","7.09","5,100"
05/10/2021,"6.61","7.09","6.61","7.09","9,500"
05/03/2021,"6.65","7.11","6.64","7.11","1,600"
04/30/2021,"6.56","7.13","6.56","7.13","500"
04/26/2021,"6.78","7.15","6.51","7.15","17,800"
04/21/2021,"6.74","6.74","6.74","6.74","400"
04/19/2021,"7.18","7.18","6.73","7.18","300"
04/16/2021,"7.18","7.18","7.18","7.18","2,000"
04/15/2021,"7.17","7.17","7.17","7.17","500"
04/13/2021,"7.18","7.18","6.69","7.16","1,400"
04/08/2021,"7.19","7.19","6.67","7.19","500"
04/07/2021,"7.20","7.20","6.67","7.20","300"
04/06/2021,"6.67","7.20","6.67","7.20","4,900"
04/05/2021,"7.18","7.18","6.63","7.18","500"
03/31/2021,"7.22","7.22","6.56","7.20","3,200"
03/30/2021,"7.23","7.23","7.23","7.23","600"
03/29/2021,"6.56","7.15","6.56","6.56","2,800"
03/26/2021,"6.43","7.01","6.42","7.00","8,200"
03/23/2021,"7.31","7.31","6.44","7.25","4,400"
03/22/2021,"6.42","7.06","6.42","6.97","8,100"
03/18/2021,"7.30","7.30","7.28","7.28","600"
03/17/2021,"5.84","7.06","5.78","7.06","20,200"
03/16/2021,"6.79","7.33","6.69","7.33","3,900"
03/15/2021,"6.88","7.46","6.79","7.33","2,500"
03/12/2021,"7.33","7.46","7.33","7.33","25,800"
03/11/2021,"7.16","7.47","7.16","7.46","1,800"
03/10/2021,"7.47","7.47","6.88","7.47","300"
03/08/2021,"6.89","7.50","6.79","7.50","6,300"
03/04/2021,"6.86","7.52","6.86","7.51","500"
03/03/2021,"7.60","7.60","6.88","7.52","300"
03/02/2021,"7.22","7.69","6.88","7.33","8,700"
03/01/2021,"7.22","7.22","6.80","7.22","1,000"
02/26/2021,"7.24","7.24","6.79","7.24","4,100"
02/24/2021,"6.79","7.42","6.79","6.79","2,100"
02/22/2021,"6.79","7.42","6.79","7.42","1,100"
02/19/2021,"7.15","7.42","7.15","7.42","10,200"
02/17/2021,"7.16","7.45","7.15","7.45","2,000"
02/11/2021,"7.16","7.46","7.15","7.46","1,900"
02/10/2021,"7.15","7.48","7.15","7.48","11,900"
02/08/2021,"7.50","7.50","7.23","7.24","30,500"
02/05/2021,"7.50","7.50","7.50","7.50","3,600"
02/02/2021,"7.00","7.54","7.00","7.54","1,600"
02/01/2021,"7.55","7.55","7.55","7.55","400"
01/22/2021,"7.22","7.63","7.09","7.63","3,100"
01/21/2021,"7.22","7.62","7.22","7.61","500"
01/15/2021,"7.67","7.70","7.10","7.65","23,200"
01/14/2021,"7.16","7.69","7.16","7.33","1,900"
01/13/2021,"7.75","7.75","7.75","7.75","600"
01/12/2021,"7.79","7.79","7.75","7.75","6,000"
01/11/2021,"7.33","7.38","7.04","7.38","36,700"
01/08/2021,"7.34","7.38","7.33","7.33","10,400"
01/07/2021,"7.69","7.69","7.68","7.68","2,300"
01/06/2021,"7.37","7.69","7.33","7.69","9,300"
01/05/2021,"7.36","7.37","7.36","7.37","2,800"
01/04/2021,"7.62","8.11","7.36","7.36","11,200"
