Date,Open,High,Low,Close,Volume
10/07/2022,"6.60","6.60","6.60","6.60","100"
09/29/2022,"6.60","6.60","6.60","6.60","1,300"
09/28/2022,"6.75","6.75","6.60","6.60","2,900"
09/19/2022,"6.60","6.60","6.60","6.60","600"
09/16/2022,"6.60","6.60","6.60","6.60","51,800"
09/14/2022,"7.50","7.50","7.50","7.50","600"
09/07/2022,"8.87","8.87","8.87","8.87","100"
09/06/2022,"6.70","6.70","6.70","6.70","500"
09/05/2022,"8.90","8.90","8.90","8.90","300"
08/31/2022,"9.19","9.19","9.18","9.18","1,000"
08/24/2022,"9.36","9.36","9.20","9.20","50,300"
08/16/2022,"9.47","9.47","9.40","9.40","800"
08/11/2022,"6.32","6.32","6.32","6.32","100"
07/21/2022,"7.50","7.50","7.50","7.50","5,500"
07/15/2022,"7.51","7.51","7.51","7.51","9,000"
07/11/2022,"7.51","7.51","7.51","7.51","1,200"
07/08/2022,"7.51","7.51","7.51","7.51","100"
07/06/2022,"9.70","9.70","9.70","9.70","2,500"
07/05/2022,"9.72","9.72","9.72","9.72","300"
07/04/2022,"9.70","9.80","9.01","9.01","8,000"
07/01/2022,"9.90","9.90","9.80","9.80","3,200"
06/30/2022,"7.50","7.50","7.50","7.50","100"
06/29/2022,"7.50","7.50","7.50","7.50","300"
06/28/2022,"7.50","7.50","7.50","7.50","200"
06/23/2022,"8.00","8.00","8.00","8.00","99,700"
06/22/2022,"8.00","8.00","8.00","8.00","100"
06/20/2022,"8.00","8.00","8.00","8.00","200"
06/15/2022,"7.25","7.25","7.25","7.25","5,000"
06/09/2022,"6.76","7.25","6.76","7.25","20,000"
06/03/2022,"7.51","7.51","6.75","7.50","76,900"
05/16/2022,"6.75","6.75","6.75","6.75","300"
05/12/2022,"6.63","6.63","6.63","6.63","200"
05/11/2022,"7.30","8.00","7.30","8.00","900"
05/06/2022,"7.27","7.28","7.27","7.28","5,000"
05/02/2022,"7.28","7.28","7.28","7.28","300"
04/27/2022,"7.20","7.20","7.20","7.20","8,200"
04/26/2022,"6.62","7.24","6.62","7.24","3,000"
04/22/2022,"7.10","7.20","7.00","7.00","3,100"
04/20/2022,"7.04","7.08","7.04","7.08","11,500"
04/04/2022,"6.60","6.60","6.60","6.60","100"
03/30/2022,"6.60","6.60","6.60","6.60","1,600"
03/23/2022,"6.60","6.60","6.60","6.60","200"
03/11/2022,"6.55","6.55","6.55","6.55","100"
03/10/2022,"7.00","7.00","7.00","7.00","11,100"
03/09/2022,"6.54","6.54","6.54","6.54","1,000"
03/08/2022,"6.89","6.89","6.89","6.89","12,500"
02/28/2022,"6.50","6.89","6.50","6.89","3,100"
02/22/2022,"7.04","7.04","6.90","6.90","3,400"
02/21/2022,"7.00","7.00","7.00","7.00","1,900"
02/18/2022,"6.98","7.00","6.98","7.00","37,000"
02/14/2022,"6.80","6.80","6.41","6.80","170,300"
02/03/2022,"6.40","6.40","6.40","6.40","30,000"
02/02/2022,"6.40","6.40","6.40","6.40","20,000"
01/25/2022,"6.20","6.20","6.20","6.20","300"
01/14/2022,"6.20","6.20","6.20","6.20","300"
01/13/2022,"6.21","6.21","6.20","6.20","31,900"
01/12/2022,"6.20","6.20","6.20","6.20","20,000"
01/07/2022,"6.10","6.10","6.10","6.10","1,000"
01/06/2022,"6.10","6.10","6.10","6.10","100"
01/05/2022,"6.40","6.60","6.12","6.12","40,000"
01/03/2022,"6.40","6.40","6.40","6.40","4,600"
