Date,Open,High,Low,Close,Volume
05/03/2024,"12.20","12.30","12.20","12.30","13,900"
05/02/2024,"12.20","12.20","12.20","12.20","1,500"
04/30/2024,"12.20","12.20","12.20","12.20","12,000"
04/29/2024,"12.22","13.00","12.22","13.00","11,800"
04/26/2024,"12.10","12.10","12.10","12.10","21,800"
04/25/2024,"12.10","12.20","12.10","12.20","800"
04/24/2024,"12.02","12.02","12.02","12.02","100"
04/23/2024,"12.36","13.50","12.00","13.50","9,700"
04/22/2024,"12.60","14.94","12.36","12.36","4,500"
04/19/2024,"13.00","13.00","11.40","12.60","41,700"
04/18/2024,"13.00","13.00","12.52","13.00","29,200"
04/17/2024,"12.20","14.02","11.62","13.00","148,400"
04/16/2024,"14.12","17.22","11.42","14.98","186,300"
04/15/2024,"9.47","12.90","9.47","12.90","82,500"
04/11/2024,"8.60","8.60","8.60","8.60","1,000"
04/08/2024,"9.00","9.00","9.00","9.00","1,000"
04/05/2024,"9.46","9.46","9.46","9.46","6,000"
04/01/2024,"9.40","9.40","9.18","9.20","8,800"
03/25/2024,"8.00","8.75","7.03","8.75","154,600"
03/22/2024,"8.70","8.70","8.70","8.70","1,000"
03/21/2024,"8.78","8.78","8.78","8.78","10,000"
03/19/2024,"7.50","8.80","6.55","8.80","130,500"
03/15/2024,"7.50","8.00","7.40","7.40","49,900"
03/14/2024,"7.40","7.50","6.50","6.50","23,800"
03/13/2024,"7.38","7.43","7.38","7.43","53,900"
03/12/2024,"5.20","5.20","5.20","5.20","100"
03/08/2024,"5.97","7.40","5.97","7.40","3,900"
03/07/2024,"5.99","5.99","5.98","5.98","200"
03/06/2024,"5.04","5.04","5.04","5.04","100"
03/04/2024,"5.04","5.04","5.04","5.04","100"
02/29/2024,"5.03","5.03","5.03","5.03","2,000"
02/27/2024,"5.03","5.03","5.02","5.02","300"
02/26/2024,"5.03","5.03","5.03","5.03","1,000"
02/16/2024,"5.62","5.62","5.62","5.62","200"
02/15/2024,"5.60","5.62","5.60","5.62","100,100"
02/14/2024,"7.46","7.46","7.42","7.42","700"
02/13/2024,"5.50","5.50","5.50","5.50","44,900"
02/12/2024,"5.00","5.00","5.00","5.00","100"
02/01/2024,"5.50","5.50","5.50","5.50","100"
01/26/2024,"7.49","7.49","5.50","5.50","52,300"
01/25/2024,"5.50","5.50","5.50","5.50","118,800"
01/24/2024,"5.51","5.70","5.50","5.70","1,900"
01/23/2024,"5.40","5.50","5.40","5.50","4,500"
01/02/2024,"4.99","5.00","4.99","5.00","8,800"
