Date,Open,High,Low,Close,Volume
02/23/2024,"258.80","265.60","258.80","264.20","570,020"
02/22/2024,"260.00","260.80","258.00","258.20","918,260"
02/21/2024,"259.00","261.00","258.80","261.00","437,280"
02/20/2024,"259.40","262.00","257.00","259.00","529,700"
02/19/2024,"259.00","260.00","255.40","259.00","517,810"
02/16/2024,"260.00","262.00","257.00","259.00","786,530"
02/15/2024,"256.00","260.80","256.00","257.00","590,080"
02/14/2024,"257.00","257.00","252.40","255.00","860,820"
02/13/2024,"257.80","261.80","257.80","258.00","143,570"
02/12/2024,"261.60","262.00","257.20","257.60","359,200"
02/08/2024,"265.00","268.00","261.20","261.40","282,030"
02/07/2024,"260.60","268.00","260.60","262.80","549,700"
02/06/2024,"261.20","263.00","258.00","260.60","571,990"
02/05/2024,"259.80","262.00","257.40","261.20","290,560"
02/02/2024,"254.00","262.40","253.80","259.80","620,030"
02/01/2024,"253.80","256.80","252.00","254.00","378,020"
01/31/2024,"259.00","262.80","254.00","254.00","1,031,650"
01/30/2024,"262.40","263.20","258.80","259.00","452,570"
01/29/2024,"274.20","275.00","264.00","264.00","795,730"
01/26/2024,"270.20","276.40","270.20","274.60","848,440"
01/25/2024,"271.00","273.00","269.20","270.20","741,180"
01/24/2024,"263.00","270.60","262.00","270.00","1,037,170"
01/23/2024,"260.00","264.00","260.00","263.00","251,720"
01/22/2024,"266.00","266.00","259.00","259.80","548,260"
01/19/2024,"260.00","267.00","257.60","267.00","323,310"
01/18/2024,"261.00","261.60","258.40","261.00","1,043,260"
01/17/2024,"262.80","263.00","260.20","261.60","572,320"
01/16/2024,"266.00","266.00","260.20","263.00","591,600"
01/15/2024,"264.00","267.00","260.00","266.80","1,147,040"
01/12/2024,"260.00","265.00","259.80","265.00","1,910,970"
01/11/2024,"250.00","260.00","249.00","259.80","1,130,380"
01/10/2024,"253.00","254.00","250.00","250.00","456,160"
01/09/2024,"257.20","258.20","253.00","253.00","487,960"
01/08/2024,"257.00","258.80","256.20","257.00","384,880"
01/05/2024,"255.80","258.60","253.20","258.00","657,440"
01/04/2024,"254.00","256.20","252.00","256.00","744,030"
01/03/2024,"255.20","256.80","252.60","254.60","773,060"
01/02/2024,"252.20","255.00","250.00","255.00","374,020"
