Date,Open,High,Low,Close,Volume
12/29/2023,"249.60","252.20","248.40","251.40","966,280"
12/28/2023,"246.00","249.80","245.80","249.80","343,830"
12/27/2023,"247.20","249.00","245.00","247.00","102,100"
12/22/2023,"242.00","250.00","240.20","250.00","456,170"
12/21/2023,"242.00","242.20","237.00","242.00","206,600"
12/20/2023,"247.80","247.80","242.00","242.00","156,270"
12/19/2023,"251.20","251.20","245.00","247.80","443,990"
12/18/2023,"246.00","252.00","243.40","251.60","1,402,540"
12/15/2023,"244.00","246.00","243.20","246.00","533,940"
12/14/2023,"236.60","246.40","236.60","245.00","874,630"
12/13/2023,"239.20","240.80","236.00","236.00","334,160"
12/12/2023,"238.00","241.20","237.40","239.20","331,160"
12/11/2023,"235.60","239.00","234.20","238.80","191,020"
12/07/2023,"240.00","240.00","234.20","235.80","243,970"
12/06/2023,"244.60","244.80","239.20","241.00","272,550"
12/05/2023,"245.00","246.80","240.60","245.00","732,230"
12/04/2023,"233.80","244.00","233.00","244.00","1,273,430"
12/01/2023,"229.60","234.00","228.00","233.80","607,990"
11/30/2023,"233.80","234.80","226.60","226.60","2,075,990"
11/29/2023,"238.20","238.60","232.80","233.80","1,882,660"
11/28/2023,"238.40","238.60","233.40","234.80","1,373,390"
11/24/2023,"238.80","240.40","236.00","238.40","1,098,840"
11/23/2023,"238.00","241.80","238.00","238.80","940,490"
11/22/2023,"235.40","240.00","235.40","240.00","1,298,190"
11/21/2023,"228.00","238.00","228.00","238.00","2,262,540"
11/20/2023,"230.00","230.00","226.00","227.00","346,560"
11/17/2023,"225.00","230.00","224.20","230.00","1,070,020"
11/16/2023,"218.20","225.00","217.20","225.00","1,089,690"
11/15/2023,"219.00","220.20","216.60","217.00","704,890"
11/14/2023,"215.00","219.60","214.80","218.00","253,700"
11/13/2023,"216.60","218.20","213.40","214.00","187,380"
11/10/2023,"218.40","220.00","215.20","216.40","423,210"
11/09/2023,"220.00","221.00","217.20","218.40","636,360"
11/08/2023,"211.80","219.80","211.40","219.80","2,781,740"
11/07/2023,"209.00","211.40","207.60","210.60","411,840"
11/06/2023,"210.00","214.80","206.20","207.60","908,620"
11/03/2023,"208.00","211.60","204.00","209.00","972,760"
10/31/2023,"209.40","212.00","204.20","205.00","1,337,770"
10/27/2023,"214.60","214.60","208.40","209.20","671,230"
10/26/2023,"213.80","215.80","211.40","214.60","285,490"
10/25/2023,"213.00","215.80","212.40","214.00","627,990"
10/24/2023,"210.20","214.00","210.20","211.00","261,780"
10/23/2023,"215.20","215.60","209.80","210.00","910,590"
10/20/2023,"220.80","220.80","215.20","215.20","1,248,650"
10/19/2023,"223.00","224.00","220.40","220.80","1,089,160"
10/18/2023,"219.00","224.80","219.00","224.00","424,030"
10/17/2023,"218.00","220.60","217.40","219.00","402,750"
10/16/2023,"220.80","222.80","218.00","218.00","1,141,420"
10/13/2023,"222.00","224.80","220.60","220.60","306,970"
10/12/2023,"220.60","226.00","219.20","222.20","496,960"
10/11/2023,"226.00","226.00","220.20","220.60","1,074,410"
10/10/2023,"221.00","227.00","221.00","226.00","575,030"
10/09/2023,"222.00","222.60","219.00","219.00","382,810"
10/06/2023,"220.40","224.00","218.80","221.00","573,630"
10/05/2023,"224.00","224.60","220.00","220.00","890,060"
10/04/2023,"227.80","228.00","222.60","223.20","805,600"
10/03/2023,"228.00","229.80","225.20","227.00","476,470"
10/02/2023,"230.00","231.00","227.80","227.80","831,750"
09/29/2023,"230.00","233.00","229.20","229.40","438,220"
09/28/2023,"228.80","231.80","227.40","230.00","610,310"
09/27/2023,"227.00","230.80","225.20","228.80","840,350"
09/26/2023,"226.00","231.20","226.00","227.00","670,930"
09/25/2023,"226.00","228.00","225.00","226.00","168,790"
09/22/2023,"226.20","227.20","224.00","226.00","397,190"
09/21/2023,"225.40","227.60","225.40","226.20","224,890"
09/20/2023,"229.60","230.00","225.20","225.20","426,180"
09/19/2023,"229.80","233.00","228.80","229.60","344,330"
09/18/2023,"230.20","231.20","229.00","230.00","370,190"
09/15/2023,"233.00","234.00","228.20","228.20","377,360"
09/14/2023,"231.00","233.60","230.00","232.40","208,960"
09/13/2023,"238.00","238.00","230.00","230.00","581,910"
09/12/2023,"237.00","239.20","235.80","238.00","264,690"
09/11/2023,"233.00","238.60","232.40","237.00","280,630"
09/08/2023,"234.00","235.00","230.80","233.00","680,730"
09/07/2023,"237.00","237.20","234.20","234.20","1,375,420"
09/06/2023,"236.20","239.00","236.20","237.00","399,710"
09/05/2023,"239.00","239.60","236.00","236.20","322,190"
09/04/2023,"240.00","241.00","238.80","238.80","72,330"
09/01/2023,"240.20","242.00","237.00","240.00","523,000"
08/31/2023,"242.00","243.20","237.00","237.00","983,460"
08/30/2023,"239.00","245.00","238.00","244.40","419,930"
08/29/2023,"239.20","239.40","238.00","239.00","190,760"
08/25/2023,"241.00","241.80","238.60","239.80","301,350"
08/24/2023,"241.00","244.20","240.60","243.00","420,940"
08/23/2023,"240.20","243.60","239.20","241.00","521,410"
08/22/2023,"243.60","245.00","239.00","239.00","535,290"
08/18/2023,"250.00","250.40","243.80","243.80","284,130"
08/17/2023,"250.80","250.80","248.20","250.00","899,650"
08/16/2023,"247.00","251.60","246.60","250.80","777,950"
08/15/2023,"245.00","247.00","243.80","246.20","616,980"
08/14/2023,"247.80","249.60","242.80","247.60","349,200"
08/11/2023,"249.00","253.00","247.80","247.80","611,520"
08/10/2023,"253.00","253.00","247.20","249.00","832,560"
08/09/2023,"253.20","254.20","251.20","253.00","347,620"
08/08/2023,"254.00","257.00","253.20","253.20","373,270"
08/07/2023,"260.00","260.00","254.00","254.00","248,980"
08/04/2023,"256.00","260.00","256.00","260.00","600,430"
08/03/2023,"254.00","259.80","254.00","259.60","243,990"
08/02/2023,"261.00","261.00","252.40","253.60","306,300"
08/01/2023,"256.20","261.00","255.20","261.00","411,560"
07/31/2023,"252.80","260.40","252.80","255.00","847,680"
07/28/2023,"257.00","257.00","251.20","252.00","353,910"
07/27/2023,"257.00","259.00","255.60","259.00","429,090"
07/26/2023,"256.00","259.40","253.80","259.20","706,980"
07/25/2023,"258.00","261.40","258.00","259.80","956,060"
07/24/2023,"256.00","259.00","255.60","258.00","300,740"
07/21/2023,"258.00","259.00","255.60","255.60","920,360"
07/20/2023,"255.00","259.60","254.00","258.80","1,500,200"
07/19/2023,"250.00","255.00","250.00","255.00","893,070"
07/18/2023,"250.00","254.40","249.20","250.00","598,460"
07/17/2023,"253.00","253.00","250.00","250.00","478,720"
07/14/2023,"252.60","254.20","249.80","254.20","833,960"
07/13/2023,"244.00","257.00","243.80","253.00","2,958,390"
07/12/2023,"238.00","243.80","237.20","243.60","541,510"
07/11/2023,"236.00","241.80","235.40","236.00","833,210"
07/10/2023,"240.20","242.00","234.80","236.00","346,170"
07/07/2023,"241.00","241.80","240.20","240.20","147,970"
07/06/2023,"241.20","241.80","240.60","241.00","625,890"
07/05/2023,"242.80","242.80","240.20","242.80","227,060"
07/04/2023,"240.40","242.80","240.00","242.80","252,400"
07/03/2023,"239.00","241.40","237.80","240.40","1,583,860"
06/30/2023,"238.80","240.20","237.80","239.20","722,200"
06/29/2023,"238.60","242.00","238.40","238.60","583,490"
06/27/2023,"242.00","244.00","238.60","238.60","826,410"
06/26/2023,"240.40","243.00","240.20","241.80","328,120"
06/23/2023,"242.00","242.00","240.20","240.20","130,160"
06/22/2023,"240.20","242.00","239.20","241.40","341,600"
06/21/2023,"240.00","244.80","240.00","240.00","943,600"
06/20/2023,"240.00","240.20","239.00","240.00","378,370"
06/19/2023,"236.20","240.00","236.00","240.00","399,730"
06/16/2023,"233.20","240.00","233.20","240.00","932,230"
06/15/2023,"234.60","235.00","233.00","234.80","267,190"
06/14/2023,"235.00","235.00","233.00","234.60","138,210"
06/13/2023,"235.00","235.60","233.60","235.00","281,510"
06/09/2023,"235.00","236.00","234.40","235.60","325,880"
06/08/2023,"233.00","235.60","232.40","235.40","330,200"
